1.0170124e-05 	0.049490948 	1.0776103e-08 	5.1972262e-25
3.113662e-05 	0.15075523 	4.6733245e-08 	-4.5265e-25
5.3394177e-05 	0.25745067 	1.1868937e-07 	-2.2333901e-24
7.7022295e-05 	0.37057324 	2.354319e-07 	-1.6809253e-24
0.00010210537 	0.49031241 	4.049105e-07 	1.1156353e-26
0.00012873299 	0.61667099 	6.3813255e-07 	4.6189112e-24
0.00015700027 	0.74936002 	9.5211845e-07 	4.7997645e-24
0.00018700818 	0.88769963 	1.3731312e-06 	-3.8087608e-24
0.00021886389 	1.030568 	1.941075e-06 	1.2811622e-24
0.00025268119 	1.1764414 	2.7146343e-06 	9.3815707e-24
0.00028858087 	1.3235385 	3.7757036e-06 	-2.2545563e-23
0.00032669115 	1.4700308 	5.2348432e-06 	-4.2204737e-23
0.00036714817 	1.6142531 	7.2282695e-06 	2.3211727e-23
0.00041009642 	1.7548541 	9.9147765e-06 	6.5053302e-23
0.00045568931 	1.8908649 	1.3479517e-05 	5.5152489e-24
0.00050408968 	2.0216875 	1.8127686e-05 	-5.6578111e-23
0.00055547043 	2.1471489 	2.4123519e-05 	-8.4146689e-23
0.00061001506 	2.2675327 	3.1832577e-05 	-4.1568745e-23
0.0006679184 	2.3832122 	4.1695153e-05 	9.1017215e-23
0.00072938728 	2.4942723 	5.4183774e-05 	1.4129246e-22
0.00079464125 	2.6006314 	6.9750282e-05 	1.3740109e-23
0.00086391338 	2.7023117 	8.8836341e-05 	-7.266734e-23
0.0009374511 	2.7995276 	0.00011193691 	9.2987647e-23
0.0010155171 	2.8926408 	0.00013962706 	1.5173626e-22
0.0010983902 	2.982074 	0.00017257593 	-2.2719702e-22
0.0011863663 	3.0682562 	0.00021155991 	-2.1629312e-22
0.0012797599 	3.151602 	0.00025747572 	4.5320888e-22
0.0013789043 	3.2325047 	0.00031135292 	5.4587486e-22
0.0014841538 	3.3113331 	0.00037436764 	-3.1055274e-23
0.0015958843 	3.3884312 	0.00044785734 	-5.7628267e-22
0.0017144948 	3.4641187 	0.00053333608 	-5.576521e-22
0.001840409 	3.5386919 	0.0006325096 	-9.250492e-24
0.0019740768 	3.6124256 	0.00074728998 	1.9151342e-22
0.0021159754 	3.6855746 	0.00087980898 	-9.9421482e-23
0.0022666117 	3.7583747 	0.0010324295 	-4.4147676e-22
0.0024265239 	3.8310438 	0.0012077538 	-3.7694219e-22
0.002596283 	3.9037818 	0.0014086277 	1.558019e-22
0.0027764954 	3.9767695 	0.0016381368 	5.8395956e-22
0.0029678048 	4.0501678 	0.0018995935 	3.7004605e-22
0.0031708945 	4.1241148 	0.0021965091 	-1.2049362e-22
0.00338649 	4.198723 	0.0025325458 	-5.7736428e-23
0.0036153613 	4.2740762 	0.0029114423 	3.803945e-22
0.0038583258 	4.3502259 	0.0033369082 	2.9440973e-22
0.0041162514 	4.4271896 	0.0038124863 	-2.6724979e-22
0.0043900594 	4.5049502 	0.0043413888 	-4.338701e-22
0.0046807278 	4.583454 	0.0049263151 	2.036253e-22
0.0049892948 	4.6626007 	0.0055692075 	5.0588283e-22
0.0053168625 	4.7421982 	0.0062706665 	-6.8432694e-23
0.0056646009 	4.8218331 	0.0070283237 	-2.2891778e-22
0.0060337521 	4.9006386 	0.0078338982 	-3.5185084e-25
0.0064256347 	4.9771155 	0.0086705345 	-1.1639022e-22
0.0068416484 	5.0492578 	0.0095128757 	-2.718032e-22
0.007283279 	5.1150901 	0.01033021 	-1.598861e-22
0.0077521041 	5.1736091 	0.011098054 	-5.0773555e-24
0.0082497982 	5.2251628 	0.011804854 	-3.0186822e-24
0.008778139 	5.2703717 	0.012440799 	-4.5970211e-23
0.0093390136 	5.3092959 	0.012991877 	1.9235472e-23
0.0099344254 	5.3419292 	0.013448162 	8.1987142e-23
0.010566501 	5.3686539 	0.013810302 	-4.185954e-23
0.011237498 	5.3901535 	0.01408719 	-3.8739442e-24
