1.0170124e-05 	0.065856223 	1.6935496e-05 	-4.2994178e-22 	4625.444 	-0.044515112 	-4.096277e-18 	-8.0786256e-13 	9.6011416e-18 	6.7621767e-34
3.113662e-05 	0.13428909 	7.6357204e-05 	3.8808232e-21 	4624.0051 	-0.12367459 	-6.2385388e-19 	-8.4544561e-13 	2.1467493e-17 	2.6997028e-34
5.3394177e-05 	0.2294402 	0.00020281017 	7.4359699e-21 	4620.4578 	-0.22540176 	4.2542881e-18 	-3.9541562e-13 	1.1621788e-17 	-5.7304589e-35
7.7022295e-05 	0.32980292 	0.00041020515 	5.6144032e-22 	4612.3869 	-0.3275059 	4.2355748e-18 	2.1916577e-13 	-2.222071e-17 	8.0084291e-35
0.00010210537 	0.43490868 	0.00071220219 	-1.2791188e-21 	4595.3927 	-0.43329386 	-1.4903224e-19 	3.8699944e-13 	-3.561528e-17 	1.7547185e-35
0.00012873299 	0.54354614 	0.0011218918 	7.0455819e-21 	4563.2379 	-0.54177311 	-1.9794148e-18 	1.6050423e-13 	-1.3855628e-17 	-4.9027026e-35
0.00015700027 	0.65343664 	0.0016535393 	3.4215878e-21 	4508.1736 	-0.65155283 	-1.6969624e-19 	1.11034e-14 	-2.1720289e-18 	7.9009128e-35
0.00018700818 	0.76101969 	0.002320354 	-1.1685271e-20 	4422.0781 	-0.7591716 	6.6800328e-19 	7.0879479e-14 	-1.7392044e-17 	7.1521925e-35
0.00021886389 	0.86153239 	0.0031323395 	-1.9833047e-20 	4298.376 	-0.85980992 	-1.2969677e-18 	7.3161141e-14 	-1.8490701e-17 	2.1184529e-35
0.00025268119 	0.94950388 	0.0040941574 	-7.5886217e-21 	4134.1684 	-0.94796144 	-2.4808128e-18 	-1.1552813e-13 	2.8700733e-17 	2.7059746e-35
0.00028858087 	1.0195807 	0.0052032414 	1.7188253e-20 	3931.584 	-1.0182495 	-9.2434486e-20 	-2.2464678e-13 	6.3776075e-17 	8.5685848e-35
0.00032669115 	1.0673884 	0.0064487328 	2.4625897e-20 	3697.592 	-1.0663397 	2.4044272e-18 	-5.5375223e-14 	2.1440067e-17 	-7.2019998e-37
0.00036714817 	1.0901131 	0.0078117256 	4.7912725e-21 	3442.3893 	-1.0896855 	1.8903464e-18 	1.4461642e-13 	-4.492561e-17 	-4.3987397e-35
0.00041009642 	1.0866699 	0.0092668473 	-1.2636869e-20 	3177.2328 	-1.0873863 	2.8153992e-19 	2.395052e-13 	-8.8580091e-17 	8.2254848e-36
0.00045568931 	1.057522 	0.010782806 	-9.1450648e-21 	2913.67 	-1.0581974 	-1.407026e-19 	1.3183037e-13 	-5.1459788e-17 	-7.5049866e-35
0.00050408968 	1.0015882 	0.0123204 	4.857992e-21 	2663.8545 	-1.0004238 	-2.7043574e-19 	-1.5823743e-13 	5.7985505e-17 	-1.4979063e-35
