-0.0016556366 	0.13162316 	0.11499955 	3.2653445e-19 	-0.044746158 	-0.13176313 	-1.5867371e-20 	-6.9604326e-19 	-5.8646796e-19 	-5.204313e-37
-0.0013901097 	0.13217121 	0.11451094 	1.6772792e-19 	-0.045232204 	-0.13231477 	-1.0355926e-20 	9.1723868e-19 	8.2913141e-19 	-5.3473188e-36
-0.001158218 	0.13264714 	0.11408041 	-1.376059e-19 	-0.045658305 	-0.13279379 	1.7875643e-21 	9.5493716e-19 	8.2980049e-19 	-7.6023903e-36
-0.000955701 	0.13306069 	0.11370071 	-4.9697775e-20 	-0.046031655 	-0.13321002 	6.6984498e-21 	-1.1335546e-19 	-1.3155633e-19 	-1.5015054e-36
-0.00077883757 	0.13342025 	0.11336558 	8.7011596e-20 	-0.046358638 	-0.13357189 	3.1549897e-21 	8.0631736e-19 	6.518147e-19 	-2.6885887e-36
-0.00062437811 	0.13373302 	0.1130697 	-1.6274121e-19 	-0.046644901 	-0.13388667 	4.2393317e-21 	1.1778363e-18 	9.8147144e-19 	-1.0534402e-36
-0.00048948463 	0.13400523 	0.11280865 	-2.1770242e-19 	-0.046895433 	-0.1341606 	4.515199e-21 	-1.5462468e-18 	-1.326634e-18 	1.1817612e-36
-0.00037167862 	0.13424224 	0.11257877 	1.0250774e-19 	-0.047114631 	-0.13439909 	-1.9713807e-21 	-2.6188191e-18 	-2.2144279e-18 	-4.4386711e-36
-0.00026879555 	0.13444866 	0.1123771 	9.2841436e-20 	-0.047306366 	-0.13460679 	-4.664935e-21 	-4.611211e-19 	-3.496686e-19 	-1.0542164e-35
-0.00017894507 	0.13462846 	0.11220118 	-1.3254365e-19 	-0.047474045 	-0.13478774 	7.8508695e-22 	-1.8030965e-18 	-1.456892e-18 	-6.1919426e-36
-0.0001004763 	0.13478488 	0.11204921 	7.3682134e-20 	-0.047620659 	-0.13494544 	2.4995635e-21 	-4.4781435e-18 	-3.7288291e-18 	-1.766671e-37
-3.1947465e-05 	0.13492158 	0.11191867 	3.5696655e-19 	-0.047749753 	-0.13508391 	9.7758638e-22 	-9.2282986e-19 	-8.0481193e-19 	2.8612296e-36
2.9991242e-05 	0.1350454 	0.11180307 	2.3995967e-19 	-0.047867266 	-0.13520974 	1.330352e-21 	4.4713532e-18 	3.6414052e-18 	5.4915024e-37
9.0286504e-05 	0.13516496 	0.11169309 	-6.8598808e-20 	-0.047980405 	-0.13533068 	-5.7816188e-22 	5.6841228e-18 	4.6862097e-18 	-2.2220266e-37
0.00015121058 	0.13528528 	0.11158282 	-1.5350594e-19 	-0.048093698 	-0.13545154 	-2.0884484e-21 	2.3317157e-18 	1.9722947e-18 	1.5083478e-35
0.00021277004 	0.13540705 	0.11147109 	-1.420793e-20 	-0.04820827 	-0.13557349 	1.6129562e-22 	1.0481314e-18 	8.7531235e-19 	-2.9130569e-36
0.0002749715 	0.13552995 	0.11135804 	-1.0987556e-19 	-0.048324134 	-0.13569652 	2.9948407e-21 	1.8425798e-18 	1.4970803e-18 	-8.6305395e-36
0.00033782165 	0.13565394 	0.11124366 	-2.4580182e-19 	-0.048441306 	-0.13582066 	9.4029203e-22 	-2.1062036e-18 	-1.7341638e-18 	2.5449689e-35
0.00040132727 	0.13577904 	0.11112794 	3.5882135e-20 	-0.048559801 	-0.1359459 	-4.1714298e-21 	-5.1203651e-18 	-4.1466259e-18 	8.7580769e-36
0.00046549519 	0.13590526 	0.11101087 	3.3155755e-19 	-0.048679636 	-0.13607226 	-6.1935378e-21 	-1.008217e-18 	-6.9147053e-19 	-7.5182834e-36
0.00053033231 	0.1360326 	0.11089242 	1.0610329e-19 	-0.048800825 	-0.13619974 	-3.3143597e-21 	4.2203351e-18 	3.5724504e-18 	3.1007482e-36
0.00059584562 	0.13616105 	0.11077259 	-2.0360037e-19 	-0.048923385 	-0.13632835 	1.0911449e-21 	1.9051584e-18 	1.5850355e-18 	-1.8118593e-35
0.00066204216 	0.13629064 	0.11065135 	-1.2169481e-19 	-0.049047332 	-0.13645809 	2.1035583e-21 	-1.4633598e-18 	-1.2035396e-18 	-1.5805871e-35
0.00072892907 	0.13642137 	0.11052869 	-4.6198259e-20 	-0.049172683 	-0.13658898 	1.1551638e-21 	-1.4293796e-18 	-1.1687231e-18 	9.3280243e-36
0.00079651354 	0.13655326 	0.1104046 	-3.8492705e-20 	-0.049299453 	-0.13672101 	3.3510514e-22 	-2.6326722e-18 	-2.1697339e-18 	1.9062863e-35
0.00086480285 	0.1366863 	0.11027906 	9.060272e-20 	-0.04942766 	-0.1368542 	-5.3113315e-22 	-2.3947053e-18 	-2.026866e-18 	2.259577e-36
0.00093380434 	0.13682049 	0.11015204 	1.5981634e-19 	-0.049557321 	-0.13698856 	1.4142246e-22 	-1.8521155e-19 	-2.1592023e-19 	-1.4860664e-35
0.0010035254 	0.13695586 	0.11002354 	1.7913098e-19 	-0.049688452 	-0.13712409 	1.2281777e-21 	1.8348289e-18 	1.4879421e-18 	-2.0138592e-36
0.0010739737 	0.13709242 	0.10989354 	6.396811e-20 	-0.049821071 	-0.1372608 	2.6351618e-21 	4.3967994e-18 	3.4992831e-18 	1.7059119e-35
0.0011451566 	0.13723017 	0.10976201 	-2.7492466e-19 	-0.049955197 	-0.13739869 	6.6992473e-21 	3.3467283e-18 	2.5749628e-18 	-2.7785499e-36
0.0012170819 	0.13736909 	0.10962895 	-3.3466975e-19 	-0.050090846 	-0.13753778 	3.8189047e-21 	-2.6665122e-18 	-2.1871066e-18 	-9.8249991e-36
0.0012897573 	0.13750921 	0.10949434 	1.0819871e-20 	-0.050228036 	-0.13767807 	-6.5832334e-21 	-5.0349067e-18 	-3.9317786e-18 	3.1236232e-35
0.0013631906 	0.13765055 	0.10935815 	2.1219662e-19 	-0.050366786 	-0.13781956 	-8.2976354e-21 	-2.243152e-18 	-1.6117681e-18 	-5.4256793e-36
0.0014373898 	0.13779309 	0.10922036 	1.2008573e-19 	-0.050507115 	-0.13796226 	-1.4657104e-21 	3.1619565e-19 	3.4038842e-19 	-2.5839282e-35
0.0015123628 	0.13793683 	0.10908097 	-2.6001387e-20 	-0.050649041 	-0.13810619 	2.3202258e-21 	6.8754011e-19 	4.9181645e-19 	2.0518914e-36
0.0015881177 	0.13808181 	0.10893996 	-1.5503197e-19 	-0.050792582 	-0.13825134 	1.5406092e-21 	-3.3875744e-19 	-3.2882874e-19 	-9.4202418e-37
0.0016646626 	0.13822804 	0.10879729 	-1.4096091e-19 	-0.050937759 	-0.13839773 	7.8975019e-22 	-3.0026504e-18 	-2.3710442e-18 	-8.2319145e-37
0.0017420058 	0.1383755 	0.10865296 	1.7215636e-19 	-0.05108459 	-0.13854536 	1.1047861e-21 	-3.6180204e-18 	-2.872778e-18 	6.7670218e-37
0.0018201557 	0.13852421 	0.10850695 	4.7091773e-19 	-0.051233094 	-0.13869423 	-2.6363066e-22 	1.1217889e-18 	8.2654976e-19 	7.8540051e-36
0.0018991205 	0.13867417 	0.10835923 	2.2290271e-19 	-0.051383293 	-0.13884435 	-2.1350454e-21 	7.3559348e-18 	5.7551743e-18 	-3.979172e-36
0.0019789089 	0.13882537 	0.1082098 	-3.8129257e-19 	-0.051535205 	-0.13899574 	2.7789855e-23 	6.1471731e-18 	4.8116455e-18 	-6.2484559e-36
0.0020595294 	0.13897785 	0.10805861 	-3.958645e-19 	-0.051688851 	-0.13914839 	1.1098938e-21 	-1.5470797e-18 	-1.2421492e-18 	-2.4399436e-36
0.0021409906 	0.1391316 	0.10790567 	4.064276e-20 	-0.051844252 	-0.13930231 	-9.2855993e-22 	-2.9272641e-18 	-2.2647548e-18 	-1.8432493e-36
0.0022233015 	0.13928663 	0.10775094 	1.3007603e-19 	-0.052001428 	-0.13945751 	3.5937822e-24 	-5.7318166e-19 	-3.7315425e-19 	8.6368924e-36
0.0023064707 	0.13944294 	0.10759441 	2.6819208e-21 	-0.0521604 	-0.13961399 	1.8039623e-21 	3.8696682e-20 	4.3031082e-20 	5.5246544e-36
0.0023905073 	0.13960054 	0.10743606 	-1.4930179e-19 	-0.05232119 	-0.13977176 	2.547942e-21 	-5.115683e-19 	-4.3418424e-19 	3.8185499e-36
0.0024754204 	0.13975943 	0.10727586 	-4.3406108e-20 	-0.052483819 	-0.13993083 	1.7157235e-21 	-3.192888e-18 	-2.4841022e-18 	-1.1488798e-36
0.0025612189 	0.13991963 	0.1071138 	3.1721101e-19 	-0.052648309 	-0.1400912 	-1.6094836e-21 	-1.392543e-18 	-1.0675483e-18 	-4.3006204e-36
0.0026479123 	0.14008113 	0.10694985 	2.6523598e-19 	-0.052814682 	-0.14025288 	-4.975365e-22 	3.6464838e-18 	2.7858256e-18 	4.6117293e-36
0.0027355098 	0.14024392 	0.10678399 	-1.3714381e-19 	-0.05298296 	-0.14041586 	2.3385876e-21 	4.1973082e-18 	3.1682979e-18 	-1.9050427e-37
0.0028240209 	0.14040804 	0.10661619 	-4.1692179e-19 	-0.053153165 	-0.14058017 	7.9119311e-22 	6.5075176e-19 	4.8614395e-19 	5.985191e-37
0.002913455 	0.14057352 	0.10644645 	-1.8851213e-19 	-0.053325321 	-0.14074579 	7.5890696e-23 	-4.5371505e-18 	-3.4001471e-18 	-3.8680145e-36
0.0030038219 	0.1407403 	0.10627473 	3.3281604e-19 	-0.053499451 	-0.14091274 	-4.9134047e-22 	-3.1899071e-18 	-2.3967706e-18 	-1.9282043e-36
0.0030951311 	0.14090839 	0.10610101 	2.9786072e-19 	-0.053675577 	-0.14108103 	-2.344111e-21 	2.3563009e-18 	1.7406229e-18 	3.725945e-36
0.0031873927 	0.14107783 	0.10592528 	-5.0235257e-20 	-0.053853723 	-0.14125065 	-3.6736153e-21 	2.8713311e-18 	2.1596998e-18 	-1.8939192e-37
0.0032806164 	0.14124863 	0.10574749 	-1.7648071e-19 	-0.054033913 	-0.14142161 	-2.4441969e-21 	1.2875185e-18 	1.0118029e-18 	2.1174216e-36
0.0033748124 	0.14142076 	0.10556764 	-6.0284787e-20 	-0.054216172 	-0.14159392 	1.0817891e-21 	-7.0549137e-19 	-5.1296274e-19 	-2.7201521e-36
0.0034699907 	0.14159424 	0.1053857 	1.9522947e-19 	-0.054400523 	-0.14176758 	2.4046163e-21 	5.6731836e-20 	2.650949e-20 	4.0360931e-36
0.0035661616 	0.14176907 	0.10520165 	9.2532765e-20 	-0.054586991 	-0.14194259 	2.1328831e-21 	3.0830358e-18 	2.2756907e-18 	1.8119016e-37
0.0036633356 	0.14194525 	0.10501545 	-3.4603641e-19 	-0.054775601 	-0.14211896 	3.058507e-21 	1.8130706e-18 	1.3196651e-18 	1.3604309e-36
0.0037615229 	0.14212279 	0.10482709 	-3.5371123e-19 	-0.054966378 	-0.1422967 	2.9165013e-21 	-3.5863846e-18 	-2.6654147e-18 	5.1382018e-36
0.0038607342 	0.14230169 	0.10463654 	2.2195367e-19 	-0.055159348 	-0.14247579 	-2.7821495e-21 	-4.8817397e-18 	-3.5701092e-18 	-9.1053275e-36
0.0039609802 	0.14248196 	0.10444377 	3.4695176e-19 	-0.055354537 	-0.14265626 	-4.6648909e-21 	6.9781163e-19 	5.5803183e-19 	-2.9803287e-36
0.0040622717 	0.14266362 	0.10424877 	-1.2468295e-19 	-0.05555197 	-0.14283809 	1.7597622e-21 	1.6925566e-18 	1.2532304e-18 	1.9094518e-36
0.0041646195 	0.14284666 	0.1040515 	-1.4393008e-19 	-0.055751674 	-0.1430213 	3.4206837e-21 	-1.6302122e-18 	-1.2299993e-18 	9.7682454e-39
0.0042680347 	0.14303107 	0.10385194 	1.8162133e-19 	-0.055953675 	-0.14320589 	-8.2812403e-22 	-9.8701336e-19 	-7.4540763e-19 	1.2214927e-35
0.0043725284 	0.14321683 	0.10365006 	2.0178892e-19 	-0.056158 	-0.14339185 	-5.1612146e-21 	1.7149501e-18 	1.2923076e-18 	2.5290464e-36
0.0044781119 	0.14340398 	0.10344583 	-1.2297818e-19 	-0.056364677 	-0.1435792 	-2.1071374e-21 	2.6607597e-18 	1.9666159e-18 	-4.3421849e-36
0.0045847965 	0.14359253 	0.10323923 	-3.9734073e-19 	-0.056573732 	-0.14376792 	5.5489692e-21 	-5.4562542e-19 	-4.1476057e-19 	2.0511015e-36
0.0046925938 	0.14378247 	0.10303024 	-1.4137481e-19 	-0.056785195 	-0.14395804 	3.398008e-21 	-4.4057086e-18 	-3.1930088e-18 	-2.1023314e-36
0.0048015152 	0.14397379 	0.10281882 	3.353022e-19 	-0.056999092 	-0.14414954 	-3.4989713e-21 	-2.9483524e-18 	-2.111274e-18 	-2.7995544e-36
0.0049115726 	0.14416648 	0.10260494 	3.6616155e-19 	-0.057215452 	-0.14434242 	-3.830384e-21 	1.5407196e-18 	1.1060763e-18 	3.7558433e-36
0.0050227778 	0.14436056 	0.10238858 	9.1872208e-20 	-0.057434304 	-0.14453669 	-4.4216369e-22 	3.3667892e-18 	2.3731539e-18 	3.8464786e-36
0.0051351427 	0.14455603 	0.10216972 	-1.4145516e-19 	-0.057655676 	-0.14473236 	1.9723325e-21 	3.0047851e-18 	2.1077137e-18 	2.7580639e-36
0.0052486795 	0.14475289 	0.10194831 	-3.2723206e-19 	-0.057879598 	-0.14492941 	1.1110894e-21 	8.8347195e-19 	6.4546047e-19 	3.9238582e-36
0.0053634003 	0.14495115 	0.10172433 	-2.9495897e-19 	-0.0581061 	-0.14512784 	-2.8128181e-21 	-2.5026747e-18 	-1.7174823e-18 	-7.7075978e-37
0.0054793176 	0.14515079 	0.10149776 	5.2324587e-20 	-0.058335211 	-0.14532767 	-3.1759443e-21 	-3.9690236e-18 	-2.7452405e-18 	-3.4590764e-36
0.0055964437 	0.14535182 	0.10126856 	2.9922177e-19 	-0.058566961 	-0.14552888 	-2.0419427e-21 	-1.5565105e-18 	-1.0679025e-18 	-8.76348e-36
0.0057147914 	0.14555423 	0.1010367 	8.3401936e-20 	-0.05880138 	-0.14573148 	-3.0060244e-22 	9.9119182e-19 	6.9727526e-19 	-1.1002434e-36
0.0058343733 	0.14575801 	0.10080216 	-4.3309609e-20 	-0.059038499 	-0.14593546 	2.1763996e-21 	-1.7589234e-19 	-1.2828235e-19 	6.1567572e-36
0.0059552024 	0.14596318 	0.10056489 	1.8843286e-19 	-0.05927835 	-0.14614082 	1.7159167e-21 	2.6525055e-19 	1.6575539e-19 	2.253215e-36
0.0060772915 	0.14616975 	0.10032488 	1.1926537e-19 	-0.059520964 	-0.14634757 	3.7750899e-21 	2.7731623e-18 	1.889474e-18 	1.6279408e-35
0.006200654 	0.1463777 	0.10008209 	-2.5028056e-19 	-0.059766372 	-0.14655569 	5.5972397e-21 	2.0925989e-18 	1.411243e-18 	-7.355939e-37
0.0063253029 	0.146587 	0.099836488 	-2.4060492e-19 	-0.060014606 	-0.14676518 	1.1402224e-21 	-1.1778718e-18 	-8.1593538e-19 	-1.3395824e-35
0.0064512519 	0.14679767 	0.099588044 	2.0989231e-19 	-0.060265698 	-0.14697605 	-7.0056883e-21 	-1.6286344e-18 	-1.103825e-18 	1.4446931e-35
0.0065785143 	0.1470097 	0.099336724 	3.1224706e-19 	-0.060519681 	-0.14718828 	-5.927915e-21 	2.0487562e-18 	1.3745249e-18 	1.1714458e-36
0.006707104 	0.1472231 	0.099082498 	2.5947157e-20 	-0.060776587 	-0.14740188 	1.7278155e-21 	3.082972e-18 	2.0472914e-18 	-1.2709661e-35
0.0068370347 	0.14743786 	0.098825331 	3.4847061e-20 	-0.06103645 	-0.14761683 	1.4460916e-21 	2.3520118e-18 	1.5636558e-18 	2.8628441e-36
0.0069683205 	0.14765398 	0.098565192 	-1.2509145e-19 	-0.061299303 	-0.14783314 	2.5101039e-21 	3.4964422e-18 	2.3480898e-18 	1.4992189e-36
0.0071009754 	0.14787144 	0.098302048 	-5.5637819e-19 	-0.06156518 	-0.14805079 	4.7331393e-21 	4.2535349e-19 	3.0526857e-19 	-1.7269172e-36
0.0072350138 	0.14809025 	0.098035864 	-4.5672736e-19 	-0.061834114 	-0.14826978 	1.0554231e-21 	-4.6773354e-18 	-3.0735937e-18 	4.909793e-36
0.0073704501 	0.1483104 	0.097766607 	1.0390551e-19 	-0.06210614 	-0.14849011 	-1.653394e-21 	-6.1274476e-18 	-4.0139845e-18 	-2.4298494e-36
0.0075072989 	0.14853186 	0.097494243 	6.6795127e-19 	-0.062381293 	-0.14871176 	-3.2071477e-21 	-3.0231972e-18 	-1.9810107e-18 	-1.0252735e-35
0.0076455748 	0.14875464 	0.097218738 	4.7133433e-19 	-0.062659606 	-0.14893474 	-2.0718837e-21 	3.5319022e-18 	2.2882901e-18 	1.4080802e-35
0.0077852928 	0.14897874 	0.096940057 	-4.031382e-19 	-0.062941115 	-0.14915902 	1.7929602e-21 	3.6478864e-18 	2.3599933e-18 	6.1210625e-36
0.007926468 	0.14920414 	0.096658165 	-5.0897726e-19 	-0.063225856 	-0.1493846 	-8.2702857e-22 	-2.2120697e-18 	-1.4300697e-18 	-1.0438849e-35
0.0080691154 	0.14943082 	0.096373028 	8.2253981e-20 	-0.063513864 	-0.14961148 	-3.2371304e-21 	-3.4500822e-18 	-2.2206526e-18 	8.9388718e-37
0.0082132505 	0.14965879 	0.096084609 	2.2666083e-19 	-0.063805175 	-0.14983964 	8.682518e-22 	-9.9671022e-19 	-6.4458028e-19 	2.1105029e-37
0.0083588888 	0.14988802 	0.095792873 	-5.37381e-21 	-0.064099825 	-0.15006906 	1.7096876e-22 	-2.7467945e-19 	-1.6617868e-19 	2.7708491e-36
0.008506046 	0.15011852 	0.095497784 	-1.6825691e-20 	-0.06439785 	-0.15029975 	-3.2942498e-21 	-1.0283585e-18 	-6.3787078e-19 	-1.9005871e-36
0.0086547378 	0.15035028 	0.095199306 	1.8175944e-19 	-0.064699288 	-0.15053169 	-2.2536419e-21 	-4.7528648e-19 	-2.9514446e-19 	8.9383048e-38
0.0088049804 	0.15058327 	0.094897402 	1.9831651e-19 	-0.065004176 	-0.15076486 	-1.6738485e-21 	1.3984665e-18 	8.7351103e-19 	4.7723567e-36
0.0089567898 	0.15081749 	0.094592035 	-1.1331578e-21 	-0.065312549 	-0.15099926 	6.4906001e-22 	2.1147511e-18 	1.3131154e-18 	-1.9545263e-36
0.0091101825 	0.15105292 	0.09428317 	-1.2925243e-19 	-0.065624446 	-0.15123486 	3.764077e-21 	1.3246952e-18 	8.2156907e-19 	-3.1312274e-36
0.0092651749 	0.15128954 	0.093970769 	-1.2725387e-19 	-0.065939904 	-0.15147165 	3.67879e-21 	3.7882695e-19 	2.3411337e-19 	9.7992519e-37
0.0094217836 	0.15152734 	0.093654794 	2.7064965e-20 	-0.06625896 	-0.15170963 	3.01131e-22 	-3.3588444e-19 	-2.0037514e-19 	-3.0632516e-37
0.0095800257 	0.15176631 	0.093335207 	9.8334341e-20 	-0.066581654 	-0.15194876 	-2.0078761e-21 	7.2147918e-19 	4.5520547e-19 	-1.5817045e-36
0.0097399181 	0.15200642 	0.093011972 	-1.6423474e-19 	-0.066908024 	-0.15218904 	3.8664179e-22 	8.9979721e-19 	5.6456955e-19 	1.8458424e-36
0.009901478 	0.15224768 	0.092685049 	-1.6419821e-19 	-0.067238107 	-0.15243045 	-1.7923979e-21 	-1.35078e-18 	-8.0892451e-19 	-7.6311544e-37
0.010064723 	0.15249003 	0.0923544 	6.9118878e-20 	-0.067571943 	-0.15267296 	-1.3078851e-21 	-1.1388427e-18 	-6.9296667e-19 	1.5611618e-36
0.01022967 	0.15273346 	0.092019989 	1.2304706e-20 	-0.06790957 	-0.15291657 	2.3943141e-21 	-4.6764871e-19 	-3.0390268e-19 	4.3920059e-36
0.010396337 	0.15297797 	0.091681775 	1.644027e-19 	-0.068251027 	-0.15316124 	9.6479193e-22 	-9.5643626e-19 	-5.9330131e-19 	-2.2417884e-36
0.010564743 	0.15322354 	0.091339719 	4.7238339e-19 	-0.068596355 	-0.15340696 	2.8545543e-21 	1.5327274e-18 	9.045217e-19 	3.400744e-36
0.010734905 	0.15347015 	0.090993784 	1.3382192e-19 	-0.068945592 	-0.15365371 	6.090899e-21 	4.6771668e-18 	2.7676339e-18 	7.4166281e-36
0.010906842 	0.15371776 	0.09064393 	-4.6521453e-19 	-0.069298776 	-0.15390146 	5.5643611e-21 	3.0318773e-18 	1.7914837e-18 	-7.786107e-36
0.011080571 	0.15396634 	0.090290118 	-3.7609537e-19 	-0.069655949 	-0.15415019 	4.8174635e-21 	-9.197202e-19 	-5.4039016e-19 	-7.2067926e-36
0.011256113 	0.15421588 	0.089932309 	9.2156426e-21 	-0.07001715 	-0.15439988 	3.0532596e-21 	-1.4262899e-18 	-8.4781894e-19 	-1.7572659e-36
0.011433485 	0.15446634 	0.089570462 	-1.1990492e-19 	-0.070382418 	-0.15465049 	1.0953494e-21 	-7.8139551e-19 	-4.5374941e-19 	3.2743471e-36
0.011612707 	0.15471769 	0.089204539 	-2.388983e-19 	-0.070751795 	-0.15490201 	-1.6096432e-21 	-2.7303487e-18 	-1.5600953e-18 	1.3333222e-35
0.011793798 	0.15496991 	0.0888345 	2.0792256e-19 	-0.07112532 	-0.1551544 	-9.750855e-21 	-3.4363654e-18 	-1.9649381e-18 	1.575458e-36
0.011976778 	0.15522299 	0.088460305 	4.4558167e-19 	-0.071503034 	-0.15540764 	-1.2187844e-20 	-2.9406587e-19 	-1.6193523e-19 	-7.7282336e-36
0.012161666 	0.1554769 	0.088081914 	2.0086258e-21 	-0.071884976 	-0.15566169 	1.3280258e-21 	1.6249053e-18 	9.3059121e-19 	1.6152134e-36
0.012348482 	0.15573162 	0.087699287 	-2.1680163e-19 	-0.072271187 	-0.15591653 	7.5832345e-21 	-2.8258535e-19 	-1.6333945e-19 	-1.9781937e-36
0.012537247 	0.15598711 	0.087312385 	1.8721587e-19 	-0.072661707 	-0.15617212 	-4.8452069e-21 	-7.9621137e-19 	-4.6267254e-19 	5.9408068e-37
0.01272798 	0.15624331 	0.086921168 	3.0711803e-19 	-0.073056576 	-0.15642844 	-9.1363493e-21 	1.7725309e-18 	9.7775577e-19 	1.0101115e-35
0.012920702 	0.15650019 	0.086525597 	-1.9443495e-19 	-0.073455833 	-0.15668544 	-2.0758645e-21 	2.5303331e-18 	1.4050948e-18 	-4.4713015e-36
0.013115435 	0.15675774 	0.08612563 	-4.3881034e-19 	-0.073859521 	-0.15694309 	3.2488457e-21 	-3.7682457e-19 	-2.0309581e-19 	-3.2514117e-36
0.013312198 	0.15701589 	0.085721227 	-2.4739712e-20 	-0.074267678 	-0.15720136 	5.0080208e-21 	-2.1991302e-18 	-1.2148697e-18 	2.2078269e-37
0.013511013 	0.1572746 	0.085312347 	2.7309477e-19 	-0.074680345 	-0.1574602 	2.1666683e-21 	-6.1494156e-19 	-3.4800154e-19 	-2.6277952e-36
0.013711901 	0.15753382 	0.084898948 	1.4273865e-19 	-0.075097563 	-0.15771958 	6.3066507e-22 	7.1614389e-19 	3.8997705e-19 	7.8391018e-36
0.013914885 	0.15779351 	0.084480982 	-6.3102623e-20 	-0.07551937 	-0.15797946 	3.3819076e-21 	8.8083103e-19 	4.8407806e-19 	2.1419793e-36
0.014119985 	0.1580537 	0.084058396 	-2.2801351e-19 	-0.075945808 	-0.1582398 	1.9804388e-21 	4.6187155e-20 	3.4388654e-20 	-5.9701491e-36
0.014327225 	0.15831434 	0.083631125 	-9.2504717e-20 	-0.076376918 	-0.15850055 	-7.6895153e-21 	-1.4637717e-18 	-7.7093168e-19 	1.3085037e-36
0.014536626 	0.15857534 	0.083199153 	2.7501279e-19 	-0.076812736 	-0.15876166 	-1.2194248e-20 	-8.7581911e-19 	-4.6465475e-19 	-1.4878568e-36
