1.0170124e-05 	2.5316151e-05 	1.1557222e-11 	9184155.7
3.113662e-05 	0.00010007952 	1.0811413e-10 	4021234.6
5.3394177e-05 	0.00022481535 	5.3029296e-10 	863135.24
7.7022295e-05 	0.00040062311 	1.8050504e-09 	332151.99
0.00010210537 	0.00062717967 	4.8452312e-09 	167404.54
0.00012873299 	0.00090581062 	1.1038771e-08 	97992.49
0.00015700027 	0.0012390642 	2.2306007e-08 	63164.354
0.00018700818 	0.0016303864 	4.1062668e-08 	43671.221
0.00021886389 	0.002083951 	7.0011605e-08 	31949.222
0.00025268119 	0.0026045918 	1.1173157e-07 	24554.319
0.00028858087 	0.0031978189 	1.6815573e-07 	19738.538
0.00032669115 	0.0038699296 	2.4017846e-07 	16536.351
0.00036714817 	0.0046282265 	3.2765267e-07 	14376.814
0.00041009642 	0.0054814729 	4.2445538e-07 	12903.108
0.00045568931 	0.0064408121 	5.2130708e-07 	11881.856
0.00050408968 	0.007520565 	6.2067053e-07 	11154.535
0.00055547043 	0.0087381902 	7.3337842e-07 	10610.254
0.00061001506 	0.010113978 	8.6780467e-07 	10169.724
0.0006679184 	0.0116706 	1.0348441e-06 	9775.1545
0.00072938728 	0.013431303 	1.2562749e-06 	9383.9625
0.00079464125 	0.015415633 	1.5681328e-06 	8966.1511
0.00086391338 	0.017633737 	1.9941156e-06 	8504.4254
0.0009374511 	0.020084408 	2.5062629e-06 	7992.51
0.0010155171 	0.022756158 	3.0877137e-06 	7429.3616
0.0010983902 	0.025619326 	3.7962591e-06 	6815.494
0.0011863663 	0.028610939 	4.7047806e-06 	6155.3306
0.0012797599 	0.031625577 	5.8776887e-06 	5460.3264
0.0013789043 	0.034512267 	7.3958879e-06 	4748.9775
0.0014841538 	0.037076036 	9.3558344e-06 	4044.5678
0.0015958843 	0.03913897 	1.1881231e-05 	3371.762
0.0017144948 	0.04062359 	1.5145915e-05 	2753.0951
0.001840409 	0.041538276 	1.9166701e-05 	2204.6323
0.0019740768 	0.041939468 	2.4160867e-05 	1733.528
0.0021159754 	0.041937159 	3.1370436e-05 	1342.3754
0.0022666117 	0.041692106 	4.1494048e-05 	1030.7941
0.0024265239 	0.041389853 	5.4127236e-05 	790.84922
0.002596283 	0.041176698 	6.9830875e-05 	609.14125
0.0027764954 	0.041110667 	8.9647469e-05 	472.78023
0.0029678048 	0.041184426 	0.00011417206 	370.93718
0.0031708945 	0.041365407 	0.00014391213 	294.74722
0.00338649 	0.041616515 	0.00017928676 	237.3669
0.0036153613 	0.041906407 	0.00022063393 	193.72274
0.0038583258 	0.042212001 	0.00026821413 	160.14113
0.0041162514 	0.042517669 	0.00032220733 	133.98954
0.0043900594 	0.042813531 	0.00038270348 	113.38337
0.0046807278 	0.043093772 	0.00044968783 	96.966537
0.0049892948 	0.043355315 	0.00052302304 	83.754662
0.0053168625 	0.043596847 	0.00060242994 	73.025437
0.0056646009 	0.043818158 	0.00068746903 	64.242681
0.0060337521 	0.044019689 	0.00077752468 	57.003684
0.0064256347 	0.044202246 	0.00087179438 	51.002512
0.0068416484 	0.044366811 	0.0009692854 	46.004209
0.007283279 	0.044514417 	0.0010688213 	41.826467
0.0077521041 	0.044646086 	0.0011690606 	38.32646
0.0082497982 	0.044762776 	0.0012685298 	35.391257
0.008778139 	0.044865365 	0.0013656705 	32.930755
0.0093390136 	0.044954644 	0.0014589029 	30.872388
0.0099344254 	0.045031317 	0.0015467008 	29.157112
0.010566501 	0.045096015 	0.0016276761 	27.736297
0.011237498 	0.045149315 	0.001700665 	26.569295
0.011949813 	0.045191768 	0.0017648092 	25.621496
0.012705991 	0.045223935 	0.0018196197 	24.862788
0.013508733 	0.045246422 	0.0018650154 	24.266348
0.014360904 	0.045259921 	0.0019013264 	23.807741
0.015265551 	0.04526525 	0.0019292583 	23.464343
0.016225903 	0.045263378 	0.0019498181 	23.215079
0.017245391 	0.04525543 	0.0019642085 	23.040462
0.018327656 	0.045242673 	0.0019737076 	22.922862
0.019476565 	0.045226461 	0.0019795499 	22.846907
0.02069622 	0.045208161 	0.00198283 	22.799838
0.021990978 	0.045189057 	0.0019844405 	22.771691
0.023365464 	0.045170258 	0.001985051 	22.755213
0.024824587 	0.045152623 	0.001985122 	22.745515
0.026373559 	0.045136723 	0.0019849425 	22.739562
0.028017912 	0.04512284 	0.0019846764 	22.735615
0.02976352 	0.045111009 	0.0019844059 	22.732753
0.031616619 	0.045101085 	0.001984165 	22.730511
0.033583826 	0.045092815 	0.001983963 	22.728658
0.035672168 	0.045085909 	0.0019837975 	22.727072
0.037889105 	0.045080085 	0.0019836623 	22.725685
0.040242556 	0.045075102 	0.0019835507 	22.724452
0.042740925 	0.04507077 	0.0019834571 	22.72334
0.045393137 	0.045066945 	0.0019833772 	22.722327
0.048208665 	0.045063523 	0.0019833079 	22.721395
0.051197566 	0.045060429 	0.0019832471 	22.720532
0.054370516 	0.045057612 	0.0019831935 	22.719726
0.057738847 	0.045055038 	0.0019831468 	22.718963
0.061314592 	0.045052684 	0.0019831075 	22.718226
0.06511052 	0.045050536 	0.0019830782 	22.717479
0.069140193 	0.04504859 	0.0019830649 	22.716649
0.073418001 	0.045046846 	0.0019830814 	22.715581
0.077959226 	0.045045316 	0.0019831545 	22.713972
0.082780087 	0.045044012 	0.0019833276 	22.711333
0.087897803 	0.045042953 	0.0019836537 	22.707065
0.093330656 	0.045042142 	0.0019841733 	22.700711
