1.0170124e-05 	4.7496669e-05 	2.1682424e-11 	9184168.2
3.113662e-05 	0.00018784983 	2.0284323e-10 	4021289.6
5.3394177e-05 	0.00042203131 	9.9454838e-10 	863270.14
7.7022295e-05 	0.00075207879 	3.3808521e-09 	332416.92
0.00010210537 	0.0011773095 	9.0466438e-09 	167859.34
0.00012873299 	0.0017000618 	2.0483106e-08 	98693.756
0.00015700027 	0.0023248485 	4.0948026e-08 	64159.628
0.00018700818 	0.0030576863 	7.4143884e-08 	44993.056
0.00021886389 	0.003905715 	1.2355588e-07 	33610.459
0.00025268119 	0.004877023 	1.9164054e-07 	26545.008
0.00028858087 	0.0059806569 	2.7931861e-07 	22025.505
0.00032669115 	0.0072267945 	3.860513e-07 	19065.601
0.00036714817 	0.0086273946 	5.0120542e-07 	17077.562
0.00041009642 	0.010197678 	6.1504465e-07 	15691.586
0.00045568931 	0.011956301 	7.3902496e-07 	14664.728
0.00050408968 	0.013923207 	8.8785431e-07 	13832.636
0.00055547043 	0.016117263 	1.0714747e-06 	13082.309
0.00061001506 	0.018552644 	1.3078517e-06 	12335.726
0.0006679184 	0.021231807 	1.6259622e-06 	11540.645
0.00072938728 	0.024135216 	2.0638811e-06 	10666.672
0.00079464125 	0.027209624 	2.6621617e-06 	9704.2338
0.00086391338 	0.030358829 	3.455858e-06 	8663.362
0.0009374511 	0.033441582 	4.4642567e-06 	7569.7953
0.0010155171 	0.036279227 	5.7073168e-06 	6458.3332
0.0010983902 	0.0386866 	7.2243933e-06 	5366.1412
0.0011863663 	0.040542456 	9.1442855e-06 	4329.5722
0.0012797599 	0.041830403 	1.1867126e-05 	3385.402
0.0013789043 	0.042609388 	1.6190472e-05 	2570.4734
0.0014841538 	0.042988374 	2.286184e-05 	1910.3585
0.0015958843 	0.043119641 	3.1999965e-05 	1404.823
0.0017144948 	0.043169219 	4.3864609e-05 	1031.1806
0.001840409 	0.043257781 	5.9453746e-05 	760.54735
0.0019740768 	0.043426424 	7.9758681e-05 	566.99619
0.0021159754 	0.043661682 	0.00010547993 	429.14104
0.0022666117 	0.043933634 	0.00013720139 	330.47874
0.0024265239 	0.044215544 	0.00017539486 	259.07857
0.002596283 	0.044489491 	0.00022042891 	206.649
0.0027764954 	0.044745461 	0.00027257093 	167.53255
0.0029678048 	0.044978893 	0.00033197983 	137.88279
0.0031708945 	0.045188525 	0.00039869111 	115.06925
0.00338649 	0.045374911 	0.00047259707 	97.272718
0.0036153613 	0.045539495 	0.00055342483 	83.21734
0.0038583258 	0.045684081 	0.00064071504 	71.994776
0.0041162514 	0.045810536 	0.00073380369 	62.948515
0.0043900594 	0.045920639 	0.00083181008 	55.59709
0.0046807278 	0.046016006 	0.00093363352 	49.582513
0.0049892948 	0.046098061 	0.001037962 	44.635153
0.0053168625 	0.046168037 	0.001143295 	40.549477
0.0056646009 	0.046226984 	0.0012479836 	37.167034
0.0060337521 	0.046275782 	0.0013502867 	34.364342
0.0064256347 	0.046315168 	0.0014484458 	32.044117
0.0068416484 	0.046345748 	0.0015407721 	30.128833
0.007283279 	0.046368033 	0.0016257436 	28.555899
0.0077521041 	0.046382454 	0.0017021028 	27.273995
0.0082497982 	0.0463894 	0.0017689444 	26.240248
0.008778139 	0.046389248 	0.0018257827 	25.418045
0.0093390136 	0.0463824 	0.0018725872 	24.775365
0.0099344254 	0.046369319 	0.0019097764 	24.283558
0.010566501 	0.046350568 	0.0019381684 	23.916563
0.011237498 	0.046326835 	0.0019588895 	23.650513
0.011949813 	0.04629895 	0.0019732525 	23.463714
0.012705991 	0.046267883 	0.0019826235 	23.336884
0.013508733 	0.046234708 	0.0019882964 	23.253498
0.014360904 	0.04620056 	0.0019913974 	23.200092
0.015265551 	0.046166553 	0.0019928296 	23.166339
0.016225903 	0.046133713 	0.0019932608 	23.144846
0.017245391 	0.046102894 	0.0019931471 	23.130703
0.018327656 	0.046074732 	0.0019927756 	23.120882
0.019476565 	0.046049611 	0.0019923132 	23.11364
0.02069622 	0.046027673 	0.0019918487 	23.108016
0.021990978 	0.046008848 	0.0019914243 	23.103488
0.023365464 	0.045992903 	0.0019910556 	23.099758
0.024824587 	0.045979509 	0.0019907447 	23.096637
0.026373559 	0.045968293 	0.0019904865 	23.093998
0.028017912 	0.045958891 	0.0019902734 	23.091747
0.02976352 	0.045950974 	0.0019900973 	23.089813
0.031616619 	0.045944268 	0.001989951 	23.088141
0.033583826 	0.045938549 	0.0019898284 	23.086688
0.035672168 	0.045933639 	0.001989725 	23.08542
0.037889105 	0.045929398 	0.0019896371 	23.084309
0.040242556 	0.045925715 	0.0019895618 	23.083331
0.042740925 	0.045922499 	0.001989497 	23.082466
0.045393137 	0.045919677 	0.001989441 	23.081699
0.048208665 	0.04591719 	0.0019893922 	23.081014
0.051197566 	0.045914991 	0.0019893498 	23.0804
0.054370516 	0.04591304 	0.0019893131 	23.079846
0.057738847 	0.045911307 	0.0019892817 	23.079339
0.061314592 	0.045909768 	0.0019892563 	23.07886
0.06511052 	0.045908405 	0.0019892387 	23.078379
0.069140193 	0.045907206 	0.0019892335 	23.077837
0.073418001 	0.045906162 	0.0019892508 	23.077112
0.077959226 	0.045905269 	0.0019893098 	23.075978
0.082780087 	0.045904525 	0.0019894406 	23.074086
0.087897803 	0.045903927 	0.001989678 	23.071033
0.093330656 	0.045903464 	0.0019900453 	23.066543
