0.00079651354 	5.4036837 	0.0072688041 	-1.3468014e-23
0.00086480285 	5.403693 	0.007276338 	-1.2143077e-23
0.00093380434 	5.4037024 	0.0072839417 	-7.4142385e-25
0.0010035254 	5.403712 	0.0072916159 	9.9351973e-24
0.0010739737 	5.4037216 	0.0072993609 	2.4466053e-23
0.0011451566 	5.4037314 	0.0073071775 	1.8782441e-23
0.0012170819 	5.4037413 	0.007315066 	-1.5486748e-23
0.0012897573 	5.4037512 	0.0073230271 	-2.9539188e-23
0.0013631906 	5.4037613 	0.0073310613 	-1.3597015e-23
0.0014373898 	5.4037716 	0.0073391691 	1.8763012e-24
0.0015123628 	5.4037819 	0.007347351 	4.4063566e-24
0.0015881177 	5.4037924 	0.0073556077 	-2.1010196e-24
0.0016646626 	5.4038029 	0.0073639396 	-1.9492225e-23
0.0017420058 	5.4038136 	0.0073723473 	-2.3602512e-23
0.0018201557 	5.4038244 	0.0073808314 	7.966573e-24
0.0018991205 	5.4038354 	0.0073893924 	5.0652776e-23
0.0019789089 	5.4038465 	0.0073980307 	4.239485e-23
0.0020595294 	5.4038576 	0.0074067471 	-1.1450556e-23
0.0021409906 	5.403869 	0.007415542 	-2.1015089e-23
0.0022233015 	5.4038804 	0.0074244159 	-4.3137708e-24
0.0023064707 	5.403892 	0.0074333695 	3.073824e-25
0.0023905073 	5.4039037 	0.0074424031 	-3.9088004e-24
0.0024754204 	5.4039156 	0.0074515175 	-2.522121e-23
0.0025612189 	5.4039276 	0.0074607131 	-1.0801306e-23
0.0026479123 	5.4039397 	0.0074699905 	3.003914e-23
0.0027355098 	5.403952 	0.0074793502 	3.4878706e-23
0.0028240209 	5.4039644 	0.0074887927 	5.1986131e-24
0.002913455 	5.403977 	0.0074983187 	-3.9693029e-23
0.0030038219 	5.4039897 	0.0075079285 	-2.7720162e-23
0.0030951311 	5.4040026 	0.0075176228 	2.1617051e-23
0.0031873927 	5.4040156 	0.0075274021 	2.6208285e-23
0.0032806164 	5.4040287 	0.0075372669 	1.1721268e-23
0.0033748124 	5.404042 	0.0075472178 	-6.9518502e-24
0.0034699907 	5.4040555 	0.0075572552 	9.608749e-25
0.0035661616 	5.4040691 	0.0075673796 	3.0944985e-23
0.0036633356 	5.4040829 	0.0075775917 	1.8023107e-23
0.0037615229 	5.4040969 	0.0075878919 	-3.768265e-23
0.0038607342 	5.404111 	0.0075982808 	-5.1068471e-23
0.0039609802 	5.4041252 	0.0076087587 	8.0112751e-24
0.0040622717 	5.4041397 	0.0076193263 	1.7895919e-23
0.0041646195 	5.4041543 	0.0076299841 	-1.8144049e-23
0.0042680347 	5.4041691 	0.0076407325 	-1.0637682e-23
0.0043725284 	5.404184 	0.007651572 	1.9837899e-23
0.0044781119 	5.4041991 	0.0076625031 	3.1018354e-23
0.0045847965 	5.4042145 	0.0076735263 	-6.9928984e-24
0.0046925938 	5.4042299 	0.0076846421 	-5.3988985e-23
0.0048015152 	5.4042456 	0.0076958509 	-3.6463146e-23
0.0049115726 	5.4042615 	0.0077071532 	1.9828845e-23
0.0050227778 	5.4042775 	0.0077185494 	4.4026535e-23
0.0051351427 	5.4042937 	0.0077300401 	4.0104028e-23
0.0052486795 	5.4043102 	0.0077416256 	1.1509978e-23
0.0053634003 	5.4043268 	0.0077533064 	-3.5215963e-23
0.0054793176 	5.4043436 	0.0077650829 	-5.6149324e-23
0.0055964437 	5.4043606 	0.0077769555 	-2.181749e-23
0.0057147914 	5.4043778 	0.0077889247 	1.4451768e-23
0.0058343733 	5.4043952 	0.0078009908 	-3.062999e-24
0.0059552024 	5.4044128 	0.0078131543 	4.6174848e-24
0.0060772915 	5.4044307 	0.0078254155 	4.3610001e-23
0.006200654 	5.4044487 	0.0078377748 	3.3087022e-23
0.0063253029 	5.404467 	0.0078502325 	-1.9538887e-23
0.0064512519 	5.4044855 	0.0078627891 	-2.6813462e-23
0.0065785143 	5.4045041 	0.0078754448 	3.4951048e-23
0.006707104 	5.4045231 	0.0078882 	5.2710413e-23
0.0068370347 	5.4045422 	0.007901055 	4.1126428e-23
0.0069683205 	5.4045616 	0.0079140101 	6.223396e-23
0.0071009754 	5.4045812 	0.0079270657 	6.6874845e-24
0.0072350138 	5.404601 	0.0079402219 	-8.7160295e-23
0.0073704501 	5.4046211 	0.0079534791 	-1.1517806e-22
0.0075072989 	5.4046414 	0.0079668375 	-5.6919618e-23
0.0076455748 	5.4046619 	0.0079802973 	6.9679057e-23
0.0077852928 	5.4046827 	0.0079938588 	7.1770622e-23
0.007926468 	5.4047038 	0.0080075221 	-4.554869e-23
0.0080691154 	5.4047251 	0.0080212876 	-7.1077912e-23
0.0082132505 	5.4047466 	0.0080351552 	-2.0503211e-23
0.0083588888 	5.4047684 	0.0080491253 	-5.9429302e-24
0.008506046 	5.4047905 	0.0080631978 	-2.2848818e-23
0.0086547378 	5.4048128 	0.0080773731 	-1.0575541e-23
0.0088049804 	5.4048354 	0.008091651 	3.2143242e-23
0.0089567898 	5.4048583 	0.0081060318 	4.9041603e-23
0.0091101825 	5.4048815 	0.0081205154 	3.1207502e-23
0.0092651749 	5.4049049 	0.008135102 	9.1493325e-24
0.0094217836 	5.4049286 	0.0081497915 	-8.4728446e-24
0.0095800257 	5.4049526 	0.0081645839 	1.8178755e-23
0.0097399181 	5.4049769 	0.0081794792 	2.2431329e-23
0.009901478 	5.4050015 	0.0081944773 	-3.5628144e-23
0.010064723 	5.4050263 	0.0082095782 	-2.9709025e-23
0.01022967 	5.4050515 	0.0082247817 	-1.243003e-23
0.010396337 	5.405077 	0.0082400878 	-2.6134266e-23
0.010564743 	5.4051028 	0.0082554962 	4.4004005e-23
0.010734905 	5.4051288 	0.0082710068 	1.3445714e-22
0.010906842 	5.4051553 	0.0082866193 	8.7239283e-23
0.011080571 	5.405182 	0.0083023335 	-2.8103977e-23
0.011256113 	5.405209 	0.0083181492 	-4.2020458e-23
0.011433485 	5.4052364 	0.008334066 	-2.4064901e-23
0.011612707 	5.4052641 	0.0083500836 	-8.695195e-23
0.011793798 	5.4052921 	0.0083662016 	-1.0968796e-22
0.011976778 	5.4053205 	0.0083824197 	-8.6453742e-24
0.012161666 	5.4053492 	0.0083987373 	5.3894016e-23
0.012348482 	5.4053783 	0.008415154 	-9.9342613e-24
0.012537247 	5.4054077 	0.0084316694 	-2.6772468e-23
0.01272798 	5.4054375 	0.0084482827 	6.2769189e-23
0.012920702 	5.4054676 	0.0084649936 	8.9573726e-23
0.013115435 	5.4054981 	0.0084818012 	-1.4903496e-23
0.013312198 	5.405529 	0.008498705 	-8.1134228e-23
0.013511013 	5.4055602 	0.0085157043 	-2.2142672e-23
0.013711901 	5.4055918 	0.0085327983 	2.7897156e-23
0.013914885 	5.4056238 	0.0085499862 	3.4384542e-23
0.014119985 	5.4056562 	0.0085672672 	1.0922366e-24
0.014327225 	5.405689 	0.0085846404 	-6.0339622e-23
0.014536626 	5.4057222 	0.0086021048 	-3.5862513e-23
0.01474821 	5.4057558 	0.0086196594 	5.7323203e-23
0.014962002 	5.4057897 	0.0086373033 	6.0131687e-23
0.015178023 	5.4058241 	0.0086550354 	-5.2085869e-23
0.015396296 	5.4058589 	0.0086728546 	-8.0817169e-23
0.015616846 	5.4058942 	0.0086907598 	-6.5367376e-25
0.015839697 	5.4059298 	0.0087087495 	3.0989118e-24
0.016064871 	5.4059659 	0.0087268226 	-1.7445733e-23
0.016292394 	5.4060024 	0.0087449778 	3.8703504e-23
0.016522289 	5.4060394 	0.0087632135 	1.0885925e-22
0.016754582 	5.4060768 	0.0087815284 	1.074068e-22
0.016989298 	5.4061147 	0.0087999209 	2.095339e-23
0.017226461 	5.406153 	0.0088183895 	-6.1592949e-23
0.017466098 	5.4061918 	0.0088369325 	-6.68086e-23
0.017708234 	5.406231 	0.0088555482 	-1.5990438e-23
0.017952896 	5.4062707 	0.0088742348 	-1.9472302e-23
0.018200108 	5.406311 	0.0088929905 	-1.3160549e-23
0.0184499 	5.4063516 	0.0089118134 	5.6170845e-23
0.018702296 	5.4063928 	0.0089307015 	5.9766381e-23
0.018957324 	5.4064345 	0.0089496528 	5.7716658e-23
0.019215012 	5.4064766 	0.0089686651 	1.7175826e-23
0.019475387 	5.4065193 	0.0089877364 	-8.7545623e-23
0.019738478 	5.4065625 	0.0090068642 	-9.1916046e-23
0.020004313 	5.4066062 	0.0090260463 	-2.7980506e-23
0.02027292 	5.4066505 	0.0090452803 	9.5378931e-24
0.020544328 	5.4066952 	0.0090645637 	2.2721945e-23
0.020818567 	5.4067405 	0.0090838939 	3.3259308e-23
0.021095666 	5.4067864 	0.0091032682 	2.0786465e-23
0.021375655 	5.4068327 	0.009122684 	4.064003e-25
0.021658563 	5.4068797 	0.0091421384 	1.6713524e-23
0.021944423 	5.4069272 	0.0091616286 	-1.7134447e-23
0.022233263 	5.4069752 	0.0091811515 	-7.8577053e-23
0.022525116 	5.4070239 	0.009200704 	1.3830506e-23
0.022820012 	5.4070731 	0.0092202831 	1.2731335e-22
0.023117984 	5.4071229 	0.0092398854 	-1.7447346e-23
0.023419063 	5.4071733 	0.0092595076 	-1.6377971e-22
0.023723283 	5.4072243 	0.0092791464 	-2.2732698e-23
0.024030675 	5.4072759 	0.0092987981 	6.4229617e-23
0.024341273 	5.4073281 	0.0093184591 	1.1769474e-23
0.02465511 	5.4073809 	0.0093381258 	7.4630094e-24
0.02497222 	5.4074343 	0.0093577943 	3.6988758e-24
0.025292637 	5.4074884 	0.0093774607 	9.5312595e-23
0.025616396 	5.4075431 	0.0093971211 	1.0015203e-22
0.025943531 	5.4075984 	0.0094167712 	-8.1619041e-23
0.026274078 	5.4076544 	0.009436407 	-1.1291235e-22
0.026608073 	5.407711 	0.009456024 	-3.6715991e-23
0.02694555 	5.4077683 	0.009475618 	-2.7904425e-23
0.027286547 	5.4078263 	0.0094951843 	-6.7634755e-23
0.0276311 	5.4078849 	0.0095147183 	-4.4345306e-23
0.027979247 	5.4079443 	0.0095342154 	3.2403384e-23
0.028331025 	5.4080043 	0.0095536707 	1.2942448e-22
0.028686471 	5.408065 	0.0095730792 	2.154286e-22
0.029045624 	5.4081264 	0.009592436 	1.2992411e-22
0.029408522 	5.4081885 	0.0096117358 	5.2236443e-23
0.029775206 	5.4082513 	0.0096309735 	2.9505281e-23
0.030145713 	5.4083148 	0.0096501436 	-1.2485428e-22
0.030520085 	5.408379 	0.0096692407 	-2.3647644e-22
0.03089836 	5.408444 	0.0096882592 	-1.1422208e-22
0.031280581 	5.4085097 	0.0097071934 	7.0136935e-23
0.031666788 	5.4085762 	0.0097260375 	3.2241236e-23
0.032057023 	5.4086434 	0.0097447855 	-7.123927e-23
0.032451328 	5.4087114 	0.0097634316 	-6.9434659e-24
0.032849744 	5.4087801 	0.0097819694 	3.7343862e-23
0.033252316 	5.4088496 	0.0098003929 	-3.6911058e-23
0.033659086 	5.4089199 	0.0098186957 	-5.5193988e-23
0.034070098 	5.408991 	0.0098368712 	3.8381859e-23
0.034485397 	5.4090628 	0.009854913 	5.1747087e-23
0.034905027 	5.4091354 	0.0098728144 	-3.2209478e-23
0.035329034 	5.4092089 	0.0098905686 	-3.3879689e-23
0.035757462 	5.4092831 	0.0099081687 	7.6586415e-23
0.036190358 	5.4093582 	0.0099256079 	1.2941311e-22
0.036627769 	5.409434 	0.0099428789 	3.1816499e-23
0.037069742 	5.4095107 	0.0099599746 	-7.0501874e-23
0.037516324 	5.4095882 	0.0099768877 	-9.87711e-23
0.037967563 	5.4096666 	0.0099936109 	-1.8768016e-23
0.038423508 	5.4097458 	0.010010137 	5.4377379e-23
0.038884209 	5.4098258 	0.010026457 	-3.183389e-23
0.039349714 	5.4099067 	0.010042566 	-1.3286254e-23
0.039820074 	5.4099884 	0.010058453 	1.3596041e-22
0.040295339 	5.410071 	0.010074113 	4.0406657e-23
0.040775561 	5.4101545 	0.010089536 	-1.0981218e-22
0.041260791 	5.4102388 	0.010104716 	1.9084148e-23
0.041751081 	5.4103241 	0.010119643 	1.6642295e-22
0.042246485 	5.4104102 	0.010134309 	3.5120001e-23
0.042747055 	5.4104971 	0.010148708 	-2.1336772e-22
0.043252845 	5.410585 	0.010162829 	-1.6773585e-22
0.043763911 	5.4106738 	0.010176665 	5.0741325e-23
0.044280306 	5.4107635 	0.010190207 	3.6029068e-23
0.044802087 	5.410854 	0.010203447 	-1.9861977e-24
0.045329309 	5.4109455 	0.010216377 	4.6323911e-23
0.04586203 	5.4110379 	0.010228987 	1.9488098e-23
0.046400307 	5.4111312 	0.010241269 	3.6089981e-23
0.046944197 	5.4112254 	0.010253215 	5.5611872e-23
0.04749376 	5.4113206 	0.010264816 	-4.2870916e-23
0.048049054 	5.4114167 	0.010276062 	-9.7314913e-23
0.048610139 	5.4115137 	0.010286946 	-5.0867062e-23
0.049177075 	5.4116116 	0.010297458 	-1.0549975e-22
0.049749924 	5.4117105 	0.01030759 	-1.04716e-22
0.050328748 	5.4118103 	0.010317333 	7.4551311e-23
0.050913608 	5.4119111 	0.010326678 	1.9640511e-23
0.051504567 	5.4120128 	0.010335616 	-1.5609646e-22
0.052101689 	5.4121154 	0.010344139 	6.4136722e-23
0.052705039 	5.412219 	0.010352237 	3.2684896e-22
0.053314682 	5.4123236 	0.010359902 	1.5298507e-22
0.053930682 	5.4124291 	0.010367125 	3.6285217e-23
0.054553106 	5.4125355 	0.010373898 	3.8083426e-23
0.055182022 	5.4126429 	0.010380211 	-1.0997988e-22
0.055817496 	5.4127513 	0.010386057 	-1.4987524e-23
0.056459598 	5.4128607 	0.010391426 	1.2892731e-22
0.057108397 	5.4129709 	0.010396311 	8.3737753e-23
0.057763961 	5.4130822 	0.010400702 	5.4024146e-23
0.058426363 	5.4131944 	0.010404591 	-2.2347078e-23
0.059095673 	5.4133076 	0.010407971 	-1.2503493e-22
0.059771963 	5.4134217 	0.010410832 	-1.6061938e-22
0.060455306 	5.4135368 	0.010413168 	-1.9643101e-22
0.061145775 	5.4136529 	0.010414969 	-2.0498365e-22
0.061843446 	5.4137699 	0.010416228 	3.8236512e-23
0.062548392 	5.4138879 	0.010416937 	2.4595374e-22
0.063260691 	5.4140069 	0.010417089 	1.5015268e-22
0.063980417 	5.4141268 	0.010416676 	1.1540452e-23
0.06470765 	5.4142477 	0.010415691 	-1.2853667e-22
0.065442467 	5.4143695 	0.010414127 	-1.5871797e-22
0.066184948 	5.4144923 	0.010411976 	-2.7702238e-23
0.066935172 	5.414616 	0.010409232 	8.4779944e-23
0.06769322 	5.4147408 	0.010405888 	1.648519e-22
0.068459173 	5.4148664 	0.010401937 	3.5395361e-23
0.069233115 	5.414993 	0.010397374 	-1.7085721e-22
0.070015128 	5.4151206 	0.010392192 	-1.404696e-22
0.070805297 	5.4152491 	0.010386386 	-1.1838143e-22
0.071603706 	5.4153785 	0.010379949 	-4.3418624e-23
0.072410442 	5.4155089 	0.010372876 	1.6010585e-22
0.073225592 	5.4156402 	0.010365162 	1.8534947e-22
0.074049243 	5.4157725 	0.010356801 	6.7251211e-23
0.074881483 	5.4159057 	0.01034779 	-9.3492077e-23
0.075722403 	5.4160398 	0.010338123 	-1.3564756e-22
0.076572093 	5.4161749 	0.010327796 	8.3868213e-23
0.077430644 	5.4163109 	0.010316805 	2.1710261e-22
0.078298149 	5.4164478 	0.010305146 	-3.2233612e-24
0.079174701 	5.4165856 	0.010292816 	-8.8102526e-23
0.080060395 	5.4167243 	0.010279811 	1.0193266e-22
0.080955325 	5.416864 	0.010266129 	5.7661317e-23
0.081859589 	5.4170045 	0.010251766 	3.9103936e-23
0.082773283 	5.417146 	0.010236721 	1.735949e-22
0.083696507 	5.4172883 	0.01022099 	-2.6262907e-23
0.084629358 	5.4174315 	0.010204573 	-3.548952e-22
0.085571939 	5.4175757 	0.010187468 	-2.8907393e-22
0.086524349 	5.4177207 	0.010169672 	-3.0478249e-23
0.087486692 	5.4178665 	0.010151186 	8.1012659e-23
0.088459071 	5.4180133 	0.010132008 	1.5966256e-22
0.089441592 	5.4181609 	0.010112139 	1.2697193e-22
0.090434358 	5.4183094 	0.010091577 	-1.5137542e-24
0.091437479 	5.4184588 	0.010070324 	-3.3360628e-24
0.092451061 	5.418609 	0.010048379 	-5.9805519e-23
0.093475213 	5.4187601 	0.010025743 	-1.9874606e-22
0.094510047 	5.418912 	0.010002418 	-8.5267605e-23
0.095555673 	5.4190647 	0.0099784047 	1.3885271e-22
0.096612203 	5.4192183 	0.0099537046 	1.3360174e-22
0.097679752 	5.4193727 	0.0099283197 	8.5912642e-23
0.098758435 	5.4195279 	0.0099022522 	4.9220123e-23
0.099848367 	5.419684 	0.0098755047 	-1.3450872e-22
0.10094967 	5.4198409 	0.0098480798 	-1.6418124e-22
0.10206245 	5.4199986 	0.0098199806 	9.5601756e-23
0.10318684 	5.4201571 	0.0097912104 	2.3077876e-22
0.10432296 	5.4203164 	0.0097617728 	2.3414796e-23
0.10547092 	5.4204765 	0.0097316715 	-2.1560509e-22
0.10663086 	5.4206373 	0.0097009107 	-1.7838961e-22
0.10780289 	5.420799 	0.0096694945 	-4.6890335e-24
0.10898715 	5.4209615 	0.0096374277 	1.7623329e-23
0.11018375 	5.4211247 	0.009604715 	-3.0675438e-24
0.11139284 	5.4212887 	0.0095713613 	1.3199007e-22
0.11261454 	5.4214535 	0.0095373719 	1.4363801e-22
0.11384897 	5.421619 	0.0095027522 	-6.6685696e-23
0.11509628 	5.4217853 	0.0094675078 	-2.085403e-22
0.1163566 	5.4219523 	0.0094316445 	-1.2037867e-22
0.11763007 	5.4221201 	0.0093951683 	4.6572922e-23
0.11891681 	5.4222886 	0.0093580854 	1.1297328e-22
0.12021697 	5.4224578 	0.009320402 	1.8405437e-22
0.1215307 	5.4226278 	0.0092821246 	7.3746349e-23
0.12285812 	5.4227986 	0.0092432598 	-2.2907234e-22
0.12419939 	5.42297 	0.0092038143 	-1.6765419e-22
0.12555464 	5.4231422 	0.0091637948 	1.3468249e-22
0.12692403 	5.423315 	0.0091232083 	1.6798773e-22
0.1283077 	5.4234886 	0.0090820618 	-6.2098332e-25
0.1297058 	5.4236629 	0.0090403624 	-1.4003315e-22
0.13111848 	5.4238379 	0.0089981171 	-1.0640872e-22
0.1325459 	5.4240135 	0.0089553333 	-1.3820416e-23
0.1339882 	5.4241899 	0.008912018 	-1.0255961e-23
0.13544554 	5.4243669 	0.0088681785 	4.4558206e-23
0.13691808 	5.4245447 	0.0088238221 	8.7411328e-23
0.13840598 	5.424723 	0.008778956 	-3.2063748e-23
0.1399094 	5.4249021 	0.0087335874 	-1.333828e-22
0.14142849 	5.4250818 	0.0086877235 	-2.6048493e-23
0.14296343 	5.4252622 	0.0086413714 	9.0400617e-23
0.14451437 	5.4254432 	0.0085945382 	6.359266e-23
0.14608149 	5.4256249 	0.008547231 	-3.045696e-24
0.14766496 	5.4258072 	0.0084994566 	-1.1377844e-22
0.14926493 	5.4259902 	0.0084512218 	-1.1163107e-22
0.1508816 	5.4261738 	0.0084025334 	9.1675018e-23
0.15251512 	5.426358 	0.0083533979 	1.7041509e-22
0.15416568 	5.4265428 	0.0083038218 	1.180182e-22
0.15583345 	5.4267282 	0.0082538114 	1.6145461e-22
0.15751862 	5.4269143 	0.0082033727 	-5.0842304e-24
0.15922136 	5.4271009 	0.0081525119 	-2.6495523e-22
0.16094186 	5.4272881 	0.0081012347 	-6.4258691e-23
0.1626803 	5.4274759 	0.0080495467 	1.5127923e-22
0.16443687 	5.4276642 	0.0079974532 	-1.8438199e-23
0.16621176 	5.4278531 	0.0079449596 	-1.0500971e-22
0.16800516 	5.4280426 	0.0078920707 	-5.6200412e-23
0.16981727 	5.4282326 	0.0078387914 	-5.5213635e-23
0.17164827 	5.4284232 	0.0077851263 	6.2611253e-23
0.17349837 	5.4286143 	0.0077310796 	1.326218e-22
0.17536776 	5.4288058 	0.0076766555 	-4.1011836e-23
0.17725665 	5.4289979 	0.0076218578 	-1.5159241e-22
0.17916524 	5.4291905 	0.0075666903 	-9.0981353e-23
0.18109373 	5.4293835 	0.0075111564 	-9.8020383e-23
0.18304234 	5.429577 	0.0074552593 	3.6923269e-23
0.18501127 	5.429771 	0.0073990022 	2.0246439e-22
0.18700073 	5.4299654 	0.0073423877 	5.1377402e-23
0.18901094 	5.4301602 	0.0072854188 	5.5825014e-23
0.19104211 	5.4303554 	0.0072280978 	1.3632944e-22
0.19309447 	5.430551 	0.0071704272 	-6.2065825e-23
0.19516823 	5.430747 	0.0071124094 	-1.6125516e-22
0.19726361 	5.4309433 	0.0070540464 	-8.6132203e-24
0.19938085 	5.4311399 	0.0069953406 	1.0637776e-22
0.20152017 	5.4313368 	0.0069362942 	4.748292e-23
0.20368181 	5.431534 	0.0068769094 	-1.7227284e-23
0.20586598 	5.4317315 	0.0068171885 	-4.6735137e-23
0.20807294 	5.4319292 	0.0067571341 	-1.1187949e-22
0.21030291 	5.4321272 	0.006696749 	-9.3667326e-23
0.21255613 	5.4323253 	0.0066360361 	8.0974026e-23
0.21483286 	5.4325235 	0.0065749991 	1.0806624e-22
0.21713333 	5.4327219 	0.0065136417 	1.4400522e-23
0.21945779 	5.4329204 	0.0064519686 	3.5470308e-23
0.22180649 	5.4331189 	0.0063899849 	6.3671019e-24
0.22417969 	5.4333175 	0.0063276967 	-2.1768443e-23
0.22657764 	5.433516 	0.0062651111 	2.4607712e-23
0.2290006 	5.4337145 	0.0062022361 	3.2389068e-23
0.23144882 	5.433913 	0.0061390811 	-2.044981e-23
0.23392258 	5.4341113 	0.0060756569 	-9.027763e-23
0.23642213 	5.4343094 	0.0060119759 	-5.1197388e-23
0.23894776 	5.4345073 	0.0059480523 	7.2200665e-23
0.24149972 	5.434705 	0.0058839023 	4.9141129e-23
0.2440783 	5.4349024 	0.0058195445 	-7.7244645e-23
0.24668377 	5.4350995 	0.0057549996 	-8.9462298e-23
0.24931641 	5.4352961 	0.0056902912 	1.0204616e-23
0.25197651 	5.4354923 	0.0056254459 	6.3985866e-23
0.25466435 	5.4356881 	0.0055604932 	5.4043358e-23
0.25738022 	5.4358833 	0.0054954664 	1.1961181e-23
0.26012442 	5.4360779 	0.005430402 	-2.8118116e-23
0.26289723 	5.4362719 	0.0053653409 	8.0285725e-23
0.26569896 	5.4364652 	0.0053003278 	1.0598584e-22
0.26852991 	5.4366578 	0.005235412 	1.8480481e-23
0.27139039 	5.4368497 	0.0051706474 	8.4881242e-23
0.2742807 	5.4370407 	0.0051060927 	2.7700892e-23
0.27720115 	5.4372308 	0.0050418117 	-1.373205e-22
0.28015205 	5.43742 	0.0049778735 	-1.3819285e-22
0.28313373 	5.4376083 	0.0049143524 	-8.7333821e-23
0.28614651 	5.4377956 	0.0048513283 	-5.8780156e-24
0.28919071 	5.4379819 	0.0047888867 	5.2904937e-23
0.29226666 	5.4381672 	0.0047271188 	9.0469294e-24
0.29537468 	5.4383514 	0.0046661214 	2.3199986e-24
0.29851512 	5.4385345 	0.004605997 	9.3238218e-23
0.30168831 	5.4387166 	0.0045468538 	9.2989321e-23
0.30489459 	5.4388976 	0.0044888052 	-1.1324379e-22
0.30813432 	5.4390775 	0.0044319702 	-2.3840467e-22
0.31140782 	5.4392564 	0.0043764729 	-6.3455251e-23
0.31471547 	5.4394342 	0.0043224421 	7.9689607e-23
0.31805762 	5.439611 	0.0042700112 	3.2031284e-23
0.32143461 	5.4397869 	0.0042193178 	3.6929134e-23
0.32484683 	5.4399619 	0.0041705028 	4.9911361e-23
0.32829463 	5.440136 	0.0041237105 	-8.2742556e-23
0.33177839 	5.4403095 	0.0040790874 	-1.394124e-22
0.33529849 	5.4404823 	0.0040367815 	3.566831e-23
0.33885529 	5.4406546 	0.0039969419 	1.3172474e-22
0.34244919 	5.4408265 	0.0039597171 	3.1326018e-23
0.34608056 	5.4409981 	0.0039252546 	-3.3323237e-23
0.34974981 	5.4411697 	0.0038936991 	-1.9165625e-23
0.35345733 	5.4413413 	0.0038651921 	-3.0588213e-23
0.35720351 	5.4415133 	0.0038398698 	-1.6403386e-23
0.36098876 	5.4416857 	0.003817862 	2.2316259e-23
0.36481349 	5.4418589 	0.0037992911 	-4.9765459e-24
0.3686781 	5.442033 	0.0037842702 	1.6534334e-23
0.37258302 	5.4422084 	0.0037729021 	4.7696885e-23
0.37652866 	5.4423853 	0.0037652778 	-6.582325e-23
0.38051546 	5.442564 	0.003761479 	-1.4743958e-22
0.38454383 	5.4427449 	0.0037615757 	-2.1304254e-23
0.38861421 	5.4429281 	0.0037656188 	1.2702508e-22
0.39272704 	5.4431141 	0.0037736374 	1.3417041e-22
0.39688276 	5.4433032 	0.0037856435 	1.0715327e-22
0.40108183 	5.4434957 	0.0038016318 	5.1583286e-23
