1.0170124e-05 	0.045216849 	6.4143651e-08 	-1.8153171e-24
3.113662e-05 	0.13780601 	3.0082272e-07 	1.3830481e-23
5.3394177e-05 	0.23536573 	7.923178e-07 	9.6712505e-24
7.7022295e-05 	0.33881605 	1.6053121e-06 	-3.2968456e-24
0.00010210537 	0.4483506 	2.7926567e-06 	-2.4070036e-23
0.00012873299 	0.56401098 	4.4101997e-06 	-3.9412265e-23
0.00015700027 	0.68559642 	6.5225999e-06 	4.1382147e-24
0.00018700818 	0.81257267 	9.1977977e-06 	3.15497e-23
0.00021886389 	0.9440131 	1.2502976e-05 	-3.318303e-24
0.00025268119 	1.0786109 	1.6501153e-05 	-5.4073198e-23
0.00028858087 	1.2147828 	2.1248871e-05 	-9.5626517e-24
0.00032669115 	1.3508451 	2.6795487e-05 	7.2317786e-23
0.00036714817 	1.4852071 	3.3184413e-05 	6.1339244e-23
0.00041009642 	1.6165273 	4.0456157e-05 	9.3966766e-24
0.00045568931 	1.7437961 	4.8651789e-05 	-4.1112511e-23
0.00050408968 	1.8663391 	5.7815497e-05 	-2.4305339e-23
0.00055547043 	1.9837688 	6.7991142e-05 	-1.3013383e-23
0.00061001506 	2.0960022 	7.9233311e-05 	-1.6117823e-23
0.0006679184 	2.2032823 	9.1626853e-05 	7.4151297e-23
0.00072938728 	2.3059318 	0.00010527276 	8.3464632e-23
0.00079464125 	2.4040903 	0.00012026291 	2.7284139e-23
0.00086391338 	2.497798 	0.00013667825 	-1.6088809e-23
0.0009374511 	2.5871791 	0.00015460475 	-5.9918939e-23
0.0010155171 	2.6724712 	0.00017414355 	-4.341639e-23
0.0010983902 	2.7539719 	0.00019541014 	-4.0657568e-23
0.0011863663 	2.8319965 	0.0002185357 	-4.3211304e-23
0.0012797599 	2.906859 	0.00024366817 	-8.4565061e-23
0.0013789043 	2.9788713 	0.00027096664 	-5.1977623e-23
0.0014841538 	3.0483573 	0.00030059575 	4.5339161e-23
0.0015958843 	3.1156532 	0.00033273424 	3.568427e-24
0.0017144948 	3.1810586 	0.00036757446 	1.2907756e-22
0.001840409 	3.2448014 	0.00040532038 	2.2228584e-22
0.0019740768 	3.3070598 	0.00044620899 	-4.1234983e-23
0.0021159754 	3.3679903 	0.00049051409 	-2.5995022e-22
0.0022666117 	3.4277366 	0.00053853607 	-1.0243859e-22
0.0024265239 	3.4864308 	0.00059060432 	2.4635491e-22
