1.0170124e-05 	0.045815519 	7.3308794e-08 	-4.9371035e-24
3.113662e-05 	0.13958832 	3.4281545e-07 	-1.1260556e-23
5.3394177e-05 	0.23839487 	9.0185492e-07 	-6.1774767e-24
7.7022295e-05 	0.34316522 	1.8260298e-06 	1.1913723e-23
0.00010210537 	0.45409217 	3.1752062e-06 	7.9025152e-24
0.00012873299 	0.57121144 	5.0128086e-06 	-2.1449451e-23
0.00015700027 	0.69430917 	7.4122478e-06 	-3.4349006e-23
0.00018700818 	0.82282947 	1.0450623e-05 	-2.3873397e-23
0.00021886389 	0.95581631 	1.4203993e-05 	-8.8888965e-24
0.00025268119 	1.0919296 	1.8743728e-05 	1.1603336e-23
0.00028858087 	1.2295549 	2.4134072e-05 	2.3118698e-23
0.00032669115 	1.3669847 	3.0431501e-05 	1.97662e-23
0.00036714817 	1.5026151 	3.7686148e-05 	8.4159437e-23
0.00041009642 	1.6351015 	4.5945037e-05 	1.040724e-22
0.00045568931 	1.7634392 	5.5256328e-05 	-2.7636259e-23
0.00050408968 	1.8869635 	6.5672171e-05 	-8.0090495e-23
0.00055547043 	2.0052991 	7.7243302e-05 	8.9799891e-23
0.00061001506 	2.118391 	9.0033807e-05 	1.0645411e-22
0.0006679184 	2.2265212 	0.00010414571 	-1.993141e-22
0.00072938728 	2.3300165 	0.00011969778 	-2.3365253e-22
0.00079464125 	2.4289869 	0.00013679606 	5.2614085e-23
0.00086391338 	2.5234588 	0.00015553613 	1.6285626e-22
0.0009374511 	2.6135647 	0.00017601999 	6.1569918e-23
0.0010155171 	2.6995545 	0.00019836599 	-1.4725439e-23
0.0010983902 	2.7817379 	0.0002227091 	-2.7745737e-23
0.0011863663 	2.86044 	0.00024920299 	-2.6162479e-23
0.0012797599 	2.935982 	0.00027802181 	-4.9417024e-23
0.0013789043 	3.0086778 	0.00030935493 	-1.1089171e-22
0.0014841538 	3.078843 	0.00034339561 	-1.3419953e-23
0.0015958843 	3.1468024 	0.0003803487 	-1.0776406e-23
0.0017144948 	3.212863 	0.00042044091 	-7.744703e-23
0.001840409 	3.2772714 	0.00046391715 	5.106542e-23
0.0019740768 	3.3402152 	0.00051105748 	5.1830577e-23
0.0021159754 	3.4018546 	0.00056218663 	4.117473e-23
0.0022666117 	3.4623365 	0.00061766434 	8.7277573e-23
0.0024265239 	3.5217968 	0.00067788615 	-2.1374324e-23
0.002596283 	3.5803619 	0.00074329006 	-1.287135e-22
0.0027764954 	3.6381503 	0.00081436263 	-9.8810722e-23
0.0029678048 	3.695274 	0.00089164529 	-3.895626e-23
0.0031708945 	3.7518395 	0.00097574175 	1.0130713e-23
0.00338649 	3.807949 	0.0010673267 	1.3552186e-22
0.0036153613 	3.8637018 	0.0011671551 	2.1183864e-22
0.0038583258 	3.9191946 	0.0012760666 	7.4565766e-23
0.0041162514 	3.974523 	0.001394983 	-7.8543027e-23
0.0043900594 	4.0297911 	0.0015250257 	3.3800993e-23
0.0046807278 	4.0851353 	0.0016676555 	-8.0756655e-23
0.0049892948 	4.1407253 	0.0018246867 	-3.5508964e-22
0.0053168625 	4.196726 	0.0019981831 	-1.189413e-23
0.0056646009 	4.2532721 	0.0021902552 	2.3176149e-22
0.0060337521 	4.3104734 	0.0024030315 	1.8325657e-22
0.0064256347 	4.368426 	0.0026387779 	3.3436333e-22
0.0068416484 	4.4272197 	0.0028999774 	5.7903071e-24
0.007283279 	4.4869426 	0.0031893862 	-5.429825e-22
0.0077521041 	4.5476836 	0.0035100784 	-2.4995462e-22
0.0082497982 	4.6095339 	0.003865484 	2.5495711e-22
0.008778139 	4.672588 	0.0042594146 	9.8532146e-24
0.0093390136 	4.7369409 	0.0046960618 	-3.1023896e-22
0.0099344254 	4.8026739 	0.0051799122 	-1.0162268e-22
0.010566501 	4.8698098 	0.0057153891 	3.2176015e-22
0.011237498 	4.9381994 	0.0063055265 	3.3224834e-22
0.011949813 	5.0072942 	0.0069486048 	-1.0994779e-22
0.012705991 	5.0758846 	0.0076333159 	7.5112059e-23
0.013508733 	5.1421009 	0.0083365557 	3.4127166e-22
0.014360904 	5.2039374 	0.0090292907 	-1.2413424e-22
0.015265551 	5.2602463 	0.0096925412 	-1.9496617e-22
0.016225903 	5.3110306 	0.010320875 	1.6819925e-23
0.017245391 	5.3562264 	0.010905066 	-1.6468286e-23
0.018327656 	5.3949895 	0.011421101 	-1.3133597e-23
0.019476565 	5.4265624 	0.011842804 	-8.4284086e-23
0.02069622 	5.451037 	0.012158888 	-1.1958377e-22
0.021990978 	5.4692781 	0.012373517 	3.7711318e-23
0.023365464 	5.4825052 	0.012499747 	8.9391275e-23
0.024824587 	5.4919683 	0.012554804 	1.1170199e-23
0.026373559 	5.498806 	0.012556513 	-8.0650866e-24
