1.0170124e-05 	0.04778511 	-5.2215978e-07 	-6.1036721e-23
3.113662e-05 	0.14552382 	-2.4514433e-06 	-1.4276676e-22
5.3394177e-05 	0.24850894 	-6.4559486e-06 	-8.416224e-23
7.7022295e-05 	0.35771444 	-1.3073657e-05 	6.2917065e-23
0.00010210537 	0.4733536 	-2.2721408e-05 	1.0937405e-22
0.00012873299 	0.59548851 	-3.5822526e-05 	4.1299709e-23
0.00015700027 	0.72394014 	-5.2837515e-05 	4.7185384e-24
0.00018700818 	0.85819845 	-7.4193408e-05 	3.9539004e-23
0.00021886389 	0.99736576 	-0.00010021582 	4.1928532e-23
0.00025268119 	1.1401711 	-0.00013106323 	-5.6841371e-23
0.00028858087 	1.285073 	-0.00016667184 	-1.2693585e-22
0.00032669115 	1.430429 	-0.0002067253 	-4.4922605e-23
0.00036714817 	1.5746782 	-0.00025066025 	6.4892083e-23
0.00041009642 	1.7164862 	-0.0002977065 	1.0256903e-22
0.00045568931 	1.8548298 	-0.00034690365 	8.2663745e-23
0.00050408968 	1.9891371 	-0.00039697346 	9.3059748e-23
0.00055547043 	2.1194411 	-0.00044634184 	5.0336617e-23
0.00061001506 	2.246087 	-0.00049322897 	-1.0642123e-22
0.0006679184 	2.3691575 	-0.0005356229 	-7.3024178e-23
0.00072938728 	2.4883696 	-0.00057156301 	2.0787654e-22
0.00079464125 	2.6033724 	-0.00059931338 	2.7163529e-22
0.00086391338 	2.7139572 	-0.00061728236 	-1.3279945e-22
0.0009374511 	2.8201489 	-0.00062393794 	-1.0989593e-22
0.0010155171 	2.9222217 	-0.00061780533 	1.9213268e-22
0.0010983902 	3.0206153 	-0.00059750075 	-1.5720992e-22
0.0011863663 	3.1158194 	-0.0005615826 	-1.1634597e-22
0.0012797599 	3.2083077 	-0.00050852043 	2.5555223e-22
0.0013789043 	3.2985184 	-0.00043674078 	-6.3160997e-23
0.0014841538 	3.3868505 	-0.00034460159 	-5.3158206e-22
0.0015958843 	3.4736658 	-0.00023037306 	-4.7360783e-22
0.0017144948 	3.5592904 	-9.221793e-05 	1.593759e-22
0.001840409 	3.6440165 	7.1827483e-05 	2.7039959e-22
0.0019740768 	3.7281038 	0.00026386306 	-4.0985412e-22
0.0021159754 	3.8117795 	0.00048612127 	-3.5847114e-22
0.0022666117 	3.8952393 	0.00074094891 	3.9175001e-23
0.0024265239 	3.9786456 	0.001030772 	2.482682e-22
0.002596283 	4.0621254 	0.0013580396 	6.4432363e-22
0.0027764954 	4.1457674 	0.0017251414 	1.750335e-22
0.0029678048 	4.229617 	0.0021342976 	-3.1613941e-22
