1.0170124e-05 	0.00047644116 	2.1750199e-10 	9184156.9
3.113662e-05 	0.0018829265 	2.0342298e-09 	4021244.9
5.3394177e-05 	0.0042286828 	9.9732941e-09 	863170.26
7.7022295e-05 	0.0075316953 	3.3913516e-08 	332226.88
0.00010210537 	0.011778141 	9.0847506e-08 	167528.78
0.00012873299 	0.016974676 	2.0623437e-07 	98165.239
0.00015700027 	0.023132038 	4.1445678e-07 	63367.45
0.00018700818 	0.030247829 	7.5747349e-07 	43864.144
0.00021886389 	0.038291114 	1.2812038e-06 	32067.534
0.00025268119 	0.047190756 	2.0304623e-06 	24513.491
0.00028858087 	0.056830097 	3.0444472e-06 	19443.087
0.00032669115 	0.067048916 	4.3545672e-06 	15892.355
0.00036714817 	0.077650805 	5.984667e-06 	13304.525
0.00041009642 	0.08841214 	7.9519707e-06 	11346.792
0.00045568931 	0.099107825 	1.0268899e-05 	9815.6092
0.00050408968 	0.10956078 	1.294711e-05 	8584.212
0.00055547043 	0.11966715 	1.5933733e-05 	7571.3337
0.00061001506 	0.129374 	1.9157372e-05 	6721.8534
0.0006679184 	0.13863454 	2.2699154e-05 	5997.0822
0.00072938728 	0.14737086 	2.6707975e-05 	5370.6711
0.00079464125 	0.15547104 	3.1251603e-05 	4825.0396
0.00086391338 	0.16279457 	3.6321471e-05 	4347.8547
0.0009374511 	0.16923252 	4.1867036e-05 	3929.6337
0.0010155171 	0.17478983 	4.7839385e-05 	3562.4925
0.0010983902 	0.17954422 	5.4202807e-05 	3239.657
0.0011863663 	0.18357639 	6.0922938e-05 	2955.2657
0.0012797599 	0.18695828 	6.7961464e-05 	2704.2389
0.0013789043 	0.18975133 	7.5274635e-05 	2482.1772
0.0014841538 	0.19200665 	8.2813474e-05 	2285.2762
0.0015958843 	0.19376526 	9.0524388e-05 	2110.2468
0.0017144948 	0.19505824 	9.8349553e-05 	1954.2399
0.001840409 	0.19590693 	0.00010622707 	1814.7888
0.0019740768 	0.19632339 	0.00011409113 	1689.7598
0.0021159754 	0.19631101 	0.00012187249 	1577.3006
0.0022666117 	0.19586507 	0.00012949911 	1475.7934
0.0024265239 	0.19497328 	0.00013689707 	1383.8167
0.002596283 	0.19361623 	0.0001439915 	1300.1119
0.0027764954 	0.19176782 	0.00015070754 	1223.5548
0.0029678048 	0.18939573 	0.00015697107 	1153.1306
0.0031708945 	0.18646198 	0.00016270902 	1087.9134
0.00338649 	0.18292371 	0.00016784865 	1027.0482
0.0036153613 	0.1787341 	0.0001723153 	969.73663
0.0038583258 	0.1738434 	0.0001760277 	915.22388
0.0041162514 	0.16819996 	0.00017889113 	862.78558
0.0043900594 	0.16175082 	0.0001807908 	811.71065
0.0046807278 	0.15444169 	0.00018159516 	761.27728
0.0049892948 	0.14621724 	0.00018119356 	710.72492
0.0053168625 	0.13703044 	0.00017962244 	659.32374
0.0056646009 	0.12692295 	0.00017736566 	607.36432
0.0060337521 	0.11613352 	0.0001756196 	556.50838
0.0064256347 	0.10504456 	0.00017606483 	507.54998
0.0068416484 	0.094067789 	0.00018029835 	459.50425
0.007283279 	0.083631841 	0.00018894919 	411.58671
0.0077521041 	0.074082323 	0.00019887242 	364.03505
0.0082497982 	0.065567457 	0.00020651952 	317.25219
0.008778139 	0.058156363 	0.00021479467 	271.79849
0.0093390136 	0.05194191 	0.00022836879 	228.93896
0.0099344254 	0.046960668 	0.00024924464 	190.19483
0.010566501 	0.043133813 	0.00027886595 	156.55068
0.011237498 	0.040296163 	0.00031902624 	128.14316
0.011949813 	0.038247932 	0.00037339559 	104.24584
0.012705991 	0.03680595 	0.0004463474 	84.133244
0.013508733 	0.035828767 	0.00053582326 	68.084789
0.014360904 	0.035199262 	0.00063289153 	56.359482
0.015265551 	0.034814449 	0.00073088454 	48.089175
0.016225903 	0.034598125 	0.00082804542 	42.079303
0.017245391 	0.034501248 	0.00092404868 	37.538804
0.018327656 	0.03449163 	0.0010186061 	34.003748
0.019476565 	0.034546597 	0.0011113525 	31.18785
0.02069622 	0.034649147 	0.0012018005 	28.9064
0.021990978 	0.034785966 	0.001289335 	27.035596
0.023365464 	0.034946298 	0.0013732345 	25.489597
0.024824587 	0.035121257 	0.0014527114 	24.206975
0.026373559 	0.0353034 	0.0015269637 	23.142414
0.028017912 	0.035486453 	0.0015952339 	22.261445
0.02976352 	0.035665141 	0.0016568694 	21.537002
0.031616619 	0.035835073 	0.0017113794 	20.947092
0.033583826 	0.035992682 	0.0017584832 	20.473189
0.035672168 	0.036135201 	0.001798144 	20.099105
0.037889105 	0.036260668 	0.0018305837 	19.810226
0.040242556 	0.036367935 	0.0018562735 	19.593025
0.042740925 	0.036456682 	0.0018758999 	19.434828
0.045393137 	0.036527399 	0.0018903084 	19.3238
0.048208665 	0.036581325 	0.0019004304 	19.249095
0.051197566 	0.036620323 	0.0019072041 	19.201099
0.054370516 	0.036646705 	0.0019115029 	19.171686
0.057738847 	0.036663005 	0.0019140806 	19.15437
0.061314592 	0.036671747 	0.001915543 	19.144307
0.06511052 	0.03667524 	0.0019163462 	19.138104
0.069140193 	0.036675444 	0.0019168177 	19.133503
0.073418001 	0.036673911 	0.0019171919 	19.128969
0.077959226 	0.036671809 	0.0019176511 	19.123292
0.082780087 	0.036669992 	0.0019183629 	19.115251
0.087897803 	0.03666908 	0.0019194997 	19.103459
0.093330656 	0.036669502 	0.0019212261 	19.086518
