1.0170124e-05 	0.00045199095 	2.0634058e-10 	9184155.9
3.113662e-05 	0.0017870167 	1.9302037e-09 	4021239.5
5.3394177e-05 	0.0040138271 	9.4650767e-09 	863155.07
7.7022295e-05 	0.0071496526 	3.2194477e-08 	332195.58
0.00010210537 	0.011181702 	8.6284897e-08 	167474.91
0.00012873299 	0.016117067 	1.9604381e-07 	98083.418
0.00015700027 	0.021967421 	3.9451849e-07 	63254.429
0.00018700818 	0.028732854 	7.2247943e-07 	43719.528
0.00021886389 	0.036387147 	1.2252558e-06 	31893.945
0.00025268119 	0.044866117 	1.9480118e-06 	24316.048
0.00028858087 	0.054061569 	2.931231e-06 	19228.334
0.00032669115 	0.063822149 	4.2082023e-06 	15666.998
0.00036714817 	0.073959763 	5.8048658e-06 	13074.371
0.00041009642 	0.084258173 	7.7406802e-06 	11116.106
0.00045568931 	0.094502515 	1.0031275e-05 	9586.9102
0.00050408968 	0.10452726 	1.2693263e-05 	8358.394
0.00055547043 	0.11422595 	1.5734832e-05 	7348.6762
0.00061001506 	0.12352945 	1.9097483e-05 	6503.4747
0.0006679184 	0.13239066 	2.2751314e-05 	5784.6324
0.00072938728 	0.14075506 	2.6824972e-05 	5165.0147
0.00079464125 	0.14853421 	3.1449219e-05 	4626.0467
0.00086391338 	0.15560789 	3.6648139e-05 	4154.7995
0.0009374511 	0.16188316 	4.2401299e-05 	3741.4856
0.0010155171 	0.16736366 	4.8688329e-05 	3378.1471
0.0010983902 	0.17211732 	5.5501523e-05 	3058.0809
0.0011863663 	0.17621901 	6.2836851e-05 	2775.5686
0.0012797599 	0.17973957 	7.0689309e-05 	2525.703
0.0013789043 	0.18274361 	7.9049927e-05 	2304.2604
0.0014841538 	0.18528901 	8.7900254e-05 	2107.5968
0.0015958843 	0.18742637 	9.7198526e-05 	1932.5476
0.0017144948 	0.18919819 	0.00010687567 	1776.3327
0.001840409 	0.1906384 	0.00011690573 	1636.5127
0.0019740768 	0.19177248 	0.00012733907 	1511.0069
0.0021159754 	0.19261873 	0.00013820183 	1398.0765
0.0022666117 	0.19319071 	0.00014947006 	1296.25
0.0024265239 	0.19349881 	0.00016111245 	1204.2635
0.002596283 	0.19355049 	0.0001730892 	1121.028
0.0027764954 	0.1933505 	0.00018535079 	1045.6018
0.0029678048 	0.19290111 	0.0001978367 	977.16839
0.0031708945 	0.19220176 	0.00021042475 	915.01128
0.00338649 	0.1912478 	0.00022287223 	858.4774
0.0036153613 	0.19002939 	0.00023497909 	806.95664
0.0038583258 	0.18853101 	0.00024668145 	759.8932
0.0041162514 	0.18673164 	0.00025792468 	716.79393
0.0043900594 	0.18460549 	0.00026861799 	677.21936
0.0046807278 	0.18212243 	0.00027864041 	640.77167
0.0049892948 	0.17924792 	0.00028784664 	607.0843
0.0053168625 	0.17594274 	0.00029607123 	575.8126
0.0056646009 	0.17216248 	0.00030312983 	546.62485
0.0060337521 	0.1678569 	0.00030881709 	519.19303
0.0064256347 	0.16296907 	0.00031290227 	493.18262
0.0068416484 	0.15743427 	0.00031512669 	468.24092
0.007283279 	0.15117868 	0.00031521325 	443.98365
0.0077521041 	0.14411881 	0.00031290945 	419.98135
0.0082497982 	0.13616417 	0.00030810357 	395.75159
0.008778139 	0.12723274 	0.00030108416 	370.7995
0.0093390136 	0.11734145 	0.00029303918 	345.14366
0.0099344254 	0.10673914 	0.00028636891 	319.62916
0.010566501 	0.095860541 	0.00028387532 	294.79368
0.011237498 	0.085157375 	0.00028695762 	270.21993
0.011949813 	0.075004695 	0.00029304177 	245.35047
0.012705991 	0.065631262 	0.0002959501 	219.77764
0.013508733 	0.057186133 	0.00029614116 	193.16761
0.014360904 	0.049893377 	0.00030181673 	165.78583
0.015265551 	0.043992587 	0.00031905522 	138.82563
0.016225903 	0.039564531 	0.00035113819 	113.93913
0.017245391 	0.036475315 	0.0004007246 	92.382984
0.018327656 	0.034447667 	0.00047290767 	74.25049
0.019476565 	0.033184045 	0.00057461516 	59.070024
0.02069622 	0.032447939 	0.0007012201 	47.178396
0.021990978 	0.032059316 	0.00083550314 	38.87047
0.023365464 	0.031882974 	0.00096547368 	33.30456
0.024824587 	0.031834025 	0.0010879406 	29.428262
0.026373559 	0.031864544 	0.0012017308 	26.619213
0.028017912 	0.031946168 	0.001306177 	24.523783
0.02976352 	0.032060781 	0.001400948 	22.927894
0.031616619 	0.03219601 	0.0014859471 	21.69507
0.033583826 	0.032342849 	0.0015612457 	20.734496
0.035672168 	0.032494362 	0.0016270452 	19.983445
0.037889105 	0.032644957 	0.0016836582 	19.39707
0.040242556 	0.032790009 	0.0017315045 	18.942193
0.042740925 	0.032925682 	0.0017711138 	18.593379
0.045393137 	0.03304889 	0.0018031302 	18.330383
0.048208665 	0.033157335 	0.0018283091 	18.136505
0.051197566 	0.033249575 	0.0018475036 	17.997548
0.054370516 	0.033325085 	0.0018616347 	17.901235
0.057738847 	0.033384266 	0.0018716487 	17.836938
0.061314592 	0.033428385 	0.0018784677 	17.795607
0.06511052 	0.03345941 	0.0018829417 	17.769769
0.069140193 	0.033479787 	0.0018858129 	17.753507
0.073418001 	0.033492163 	0.0018876998 	17.742312
0.077959226 	0.033499129 	0.0018891032 	17.732817
0.082780087 	0.033503015 	0.0018904301 	17.722428
0.087897803 	0.033505758 	0.0018920213 	17.708977
0.093330656 	0.033508832 	0.0018941623 	17.690593
