1.0170124e-05 	0.00042505825 	1.940458e-10 	9184154.9
3.113662e-05 	0.0016809787 	1.8154261e-09 	4021234.7
5.3394177e-05 	0.003776007 	8.9035117e-09 	863142.14
7.7022295e-05 	0.0067265207 	3.0291392e-08 	332169.27
0.00010210537 	0.010520882 	8.1218598e-08 	167429.84
0.00012873299 	0.015166678 	1.8467028e-07 	98015.221
0.00015700027 	0.020676655 	3.7207845e-07 	63160.64
0.00018700818 	0.027053829 	6.8258739e-07 	43600.23
0.00021886389 	0.034277698 	1.1603068e-06 	31751.927
0.00025268119 	0.042292913 	1.849945e-06 	24156.349
0.00028858087 	0.051002729 	2.7923563e-06 	19057.274
0.00032669115 	0.060268753 	4.0217582e-06 	15491.015
0.00036714817 	0.069916165 	5.5652049e-06 	12899.039
0.00041009642 	0.079741512 	7.4432832e-06 	10945.564
0.00045568931 	0.089540855 	9.6728356e-06 	9423.723
0.00050408968 	0.0991554 	1.2271938e-05 	8203.7062
0.00055547043 	0.10847963 	1.5261484e-05 	7202.6544
0.00061001506 	0.11743942 	1.8610698e-05 	6366.0843
0.0006679184 	0.12598282 	2.2268788e-05 	5656.1283
0.00072938728 	0.1340613 	2.6309314e-05 	5045.5813
0.00079464125 	0.14160119 	3.0867077e-05 	4515.3582
0.00086391338 	0.1484959 	3.599929e-05 	4052.1173
0.0009374511 	0.15465703 	4.1703143e-05 	3645.9203
0.0010155171 	0.16008003 	4.7969778e-05 	3288.8212
0.0010983902 	0.16482205 	5.4800961e-05 	2974.2153
0.0011863663 	0.16895181 	6.2201923e-05 	2696.5173
0.0012797599 	0.17253695 	7.0172827e-05 	2450.9549
0.0013789043 	0.17564106 	7.8693434e-05 	2233.4044
0.0014841538 	0.17832209 	8.7686347e-05 	2040.2253
0.0015958843 	0.18063069 	9.7087841e-05 	1868.1569
0.0017144948 	0.18260814 	0.00010694753 	1714.361
0.001840409 	0.18428558 	0.00011734209 	1576.4677
0.0019740768 	0.1856868 	0.00012829673 	1452.5025
0.0021159754 	0.18683133 	0.00013981475 	1340.7876
0.0022666117 	0.18773545 	0.00015189613 	1239.8848
0.0024265239 	0.18841247 	0.00016453687 	1148.5564
0.002596283 	0.18887306 	0.00017772816 	1065.7337
0.0027764954 	0.18912551 	0.00019145545 	990.49062
0.0029678048 	0.1891759 	0.00020569745 	922.02213
0.0031708945 	0.18902831 	0.00022042497 	859.62639
0.00338649 	0.18868497 	0.00023559973 	802.68973
0.0036153613 	0.18814635 	0.0002511729 	750.6742
0.0038583258 	0.18741126 	0.00026708367 	703.10712
0.0041162514 	0.18647695 	0.00028325757 	659.57233
0.0043900594 	0.18533914 	0.00029960475 	619.70286
0.0046807278 	0.1839921 	0.00031601815 	583.17479
0.0049892948 	0.18242779 	0.00033223581 	549.69501
0.0053168625 	0.18063329 	0.00034771686 	518.97667
0.0056646009 	0.17858929 	0.00036213209 	490.73055
0.0060337521 	0.17627039 	0.00037552275 	464.68491
0.0064256347 	0.17364607 	0.0003879054 	440.59701
0.0068416484 	0.17068195 	0.00039920099 	418.24744
0.007283279 	0.16734019 	0.000409247 	397.43256
0.0077521041 	0.16357932 	0.00041781028 	377.95733
0.0082497982 	0.15935337 	0.00042459574 	359.62811
0.008778139 	0.15461055 	0.00042924995 	342.24446
0.0093390136 	0.14929131 	0.00043136436 	325.58951
0.0099344254 	0.14332593 	0.00043049351 	309.41817
0.010566501 	0.13663233 	0.00042621973 	293.44415
0.011237498 	0.12911642 	0.00041832176 	277.32917
0.011949813 	0.12068247 	0.00040714208 	260.68926
0.012705991 	0.11131515 	0.00039429813 	243.4474
0.013508733 	0.10122469 	0.00038319459 	226.15698
0.014360904 	0.090826148 	0.00037791359 	209.24886
0.015265551 	0.080565414 	0.00038050363 	192.45996
0.016225903 	0.070810039 	0.00038714403 	175.37707
0.017245391 	0.061774302 	0.00038852653 	157.65833
0.018327656 	0.053599969 	0.00038564109 	138.98665
0.019476565 	0.046527955 	0.00039022477 	119.51292
0.02069622 	0.040824238 	0.00041014136 	100.14821
0.021990978 	0.036584918 	0.00044961699 	82.210727
0.023365464 	0.03367442 	0.00051158761 	66.725474
0.024824587 	0.031803808 	0.00060200943 	53.759433
0.026373559 	0.030668339 	0.00072758866 	42.992931
0.028017912 	0.030030873 	0.00087765061 	34.754506
0.02976352 	0.029712926 	0.0010282488 	29.174485
0.031616619 	0.029584584 	0.001166237 	25.517184
0.033583826 	0.029567681 	0.001289415 	23.015477
0.035672168 	0.029618522 	0.0013974484 	21.243837
0.037889105 	0.029710505 	0.0014907181 	19.959471
0.040242556 	0.029826378 	0.0015700346 	19.01471
0.042740925 	0.029954202 	0.0016364573 	18.314723
0.045393137 	0.03008529 	0.0016911814 	17.795686
0.048208665 	0.030213134 	0.0017354674 	17.412813
0.051197566 	0.030332837 	0.0017705964 	17.133461
0.054370516 	0.030440837 	0.0017978408 	16.933004
0.057738847 	0.030534775 	0.0018184444 	16.79229
0.061314592 	0.030613432 	0.0018336029 	16.696078
0.06511052 	0.030676673 	0.0018444439 	16.632079
0.069140193 	0.030725358 	0.001852006 	16.590378
0.073418001 	0.030761189 	0.0018572201 	16.563058
0.077959226 	0.030786488 	0.0018608986 	16.543897
0.082780087 	0.030803926 	0.0018637358 	16.528062
0.087897803 	0.030816223 	0.0018663185 	16.511781
0.093330656 	0.030825877 	0.0018691327 	16.492095
