1.0170124e-05 	0.046452238 	8.2911252e-08 	2.0437586e-24
3.113662e-05 	0.14156969 	3.8847065e-07 	-2.8936263e-24
5.3394177e-05 	0.24179201 	1.0227601e-06 	-1.0470493e-23
7.7022295e-05 	0.34806133 	2.0716887e-06 	-1.7567029e-23
0.00010210537 	0.46056959 	3.6033253e-06 	-7.7435773e-24
0.00012873299 	0.57934598 	5.6895547e-06 	2.0807461e-23
0.00015700027 	0.70416199 	8.4136129e-06 	2.3594714e-23
0.00018700818 	0.83443735 	1.186309e-05 	1.2218944e-23
0.00021886389 	0.96918305 	1.6124369e-05 	1.1591514e-23
0.00025268119 	1.1070216 	2.1278565e-05 	-1.7805327e-25
0.00028858087 	1.2463035 	2.7399165e-05 	2.2070073e-24
0.00032669115 	1.3852947 	3.4551354e-05 	5.5585892e-25
0.00036714817 	1.5223764 	4.2793637e-05 	8.5766513e-24
0.00041009642 	1.6562009 	5.2181618e-05 	2.3265919e-23
0.00045568931 	1.7857688 	6.2772788e-05 	1.7955827e-23
0.00050408968 	1.9104264 	7.4629556e-05 	1.1815152e-22
0.00055547043 	2.0298121 	8.7811973e-05 	9.8390583e-23
0.00061001506 	2.143902 	0.00010239808 	-1.1959209e-22
0.0006679184 	2.2530245 	0.00011851323 	-1.447151e-22
0.00072938728 	2.3575132 	0.00013629973 	-8.7558808e-23
0.00079464125 	2.4574425 	0.0001558805 	-7.4596172e-23
0.00086391338 	2.5528208 	0.00017736758 	8.3219931e-24
0.0009374511 	2.6437886 	0.00020088274 	-1.9157096e-23
0.0010155171 	2.7306104 	0.00022656555 	-2.9384702e-24
0.0010983902 	2.8136101 	0.00025457473 	1.1502503e-22
0.0011863663 	2.8931247 	0.00028509097 	1.0542541e-22
0.0012797599 	2.9694844 	0.0003183206 	1.0744783e-22
0.0013789043 	3.0430063 	0.00035449566 	8.7312584e-23
0.0014841538 	3.1139972 	0.00039386393 	-9.114397e-23
0.0015958843 	3.1827681 	0.00043668247 	-1.8459972e-22
0.0017144948 	3.2496301 	0.00048322616 	6.7048035e-23
0.001840409 	3.3148502 	0.00053378873 	1.241042e-22
0.0019740768 	3.3786314 	0.00058868972 	-6.9892351e-23
0.0021159754 	3.4411403 	0.00064830848 	7.0243467e-24
0.0022666117 	3.5025284 	0.00071308669 	-1.1523915e-22
0.0024265239 	3.562937 	0.00078351206 	-1.9864181e-22
0.002596283 	3.6224978 	0.00086012584 	9.822418e-23
0.0027764954 	3.6813352 	0.00094353266 	1.545243e-22
0.0029678048 	3.7395677 	0.00103441 	5.2099017e-23
0.0031708945 	3.7973087 	0.0011335167 	-4.9066968e-23
0.00338649 	3.8546681 	0.0012416982 	-1.9284114e-22
0.0036153613 	3.9117535 	0.0013598977 	-9.3662481e-24
0.0038583258 	3.9686819 	0.0014892928 	9.7539854e-23
0.0041162514 	4.0256044 	0.0016313927 	-8.7542518e-23
0.0043900594 	4.0826975 	0.0017880319 	-1.3358115e-22
0.0046807278 	4.1401235 	0.0019612414 	6.9227603e-23
0.0049892948 	4.1980157 	0.0021530842 	2.5700763e-22
0.0053168625 	4.2564886 	0.0023656998 	-1.1000192e-22
0.0056646009 	4.3156467 	0.0026014054 	-8.7083889e-23
0.0060337521 	4.3755892 	0.0028627611 	4.1139806e-22
0.0064256347 	4.4364126 	0.0031526123 	-2.3572289e-23
0.0068416484 	4.4982122 	0.0034741201 	-3.3130177e-22
0.007283279 	4.5610824 	0.0038307834 	1.947926e-22
0.0077521041 	4.6251168 	0.0042264566 	2.5143181e-22
0.0082497982 	4.6904067 	0.0046653487 	-2.808894e-23
0.008778139 	4.7570315 	0.0051519584 	-1.0776357e-22
0.0093390136 	4.8250279 	0.0056907958 	-2.1635098e-22
0.0099344254 	4.8943093 	0.0062854607 	-3.4595368e-22
0.010566501 	4.9644815 	0.0069361185 	-2.0827699e-22
0.011237498 	5.0345645 	0.007635045 	5.79705e-24
0.011949813 	5.102856 	0.0083626854 	-5.1173572e-23
