1.0170124e-05 	0.00019162663 	8.7481148e-11 	9184152.4
3.113662e-05 	0.00074746946 	8.1377292e-10 	4021222.3
5.3394177e-05 	0.0016719247 	3.9757869e-09 	863109.96
7.7022295e-05 	0.0029723767 	1.3492479e-08 	332106.59
0.00010210537 	0.0046458255 	3.6142997e-08 	167327.26
0.00012873299 	0.0067001567 	8.2247245e-08 	97868.681
0.00015700027 	0.0091498927 	1.661671e-07 	62975.033
0.00018700818 	0.012012186 	3.0625939e-07 	43392.076
0.00021886389 	0.015303466 	5.2386007e-07 	31550.033
0.00025268119 	0.019036571 	8.4116471e-07 	23999.615
0.00028858087 	0.023218611 	1.2784932e-06 	18989.698
0.00032669115 	0.027849939 	1.8520131e-06 	15555.155
0.00036714817 	0.032924281 	2.5729439e-06 	13129.946
0.00041009642 	0.038429598 	3.4483787e-06 	11367.036
0.00045568931 	0.044352537 	4.4556102e-06 	10046.986
0.00050408968 	0.050689469 	5.5238224e-06 	9026.4963
0.00055547043 	0.057446078 	6.6386129e-06 	8208.0725
0.00061001506 	0.064610157 	7.8899393e-06 	7523.9546
0.0006679184 	0.072125518 	9.3583509e-06 	6927.904
0.00072938728 	0.079883267 	1.1085639e-05 	6389.6122
0.00079464125 	0.087748388 	1.31218e-05 	5890.3886
0.00086391338 	0.095583983 	1.5539793e-05 	5420.2284
0.0009374511 	0.10326014 	1.8424074e-05 	4975.901
0.0010155171 	0.11064476 	2.1760618e-05 	4558.6942
0.0010983902 	0.11757638 	2.5449702e-05 	4171.1822
0.0011863663 	0.12381128 	2.9461344e-05 	3815.0278
0.0012797599 	0.12909503 	3.3766185e-05 	3490.7325
0.0013789043 	0.13328384 	3.8255841e-05 	3197.7106
0.0014841538 	0.13638922 	4.2826737e-05 	2934.2272
0.0015958843 	0.13851844 	4.7412635e-05 	2697.7065
0.0017144948 	0.13976209 	5.1963676e-05 	2485.2
0.001840409 	0.14018682 	5.643689e-05 	2293.7226
0.0019740768 	0.13984013 	6.0792722e-05 	2120.4365
0.0021159754 	0.1387555 	6.499389e-05 	1962.7267
0.0022666117 	0.13695655 	6.9005559e-05 	1818.215
0.0024265239 	0.1344603 	7.2796934e-05 	1684.7455
0.002596283 	0.13128008 	7.6343681e-05 	1560.3618
0.0027764954 	0.12742834 	7.9630061e-05 	1443.2883
0.0029678048 	0.12291988 	8.265099e-05 	1331.9185
0.0031708945 	0.11777535 	8.5415579e-05 	1224.8113
0.00338649 	0.11202538 	8.7953918e-05 	1120.6979
0.0036153613 	0.10571547 	9.0329304e-05 	1018.5097
0.0038583258 	0.098912234 	9.2660699e-05 	917.44034
0.0041162514 	0.09171187 	9.5163479e-05 	817.06261
0.0043900594 	0.08425137 	9.8218569e-05 	717.52076
0.0046807278 	0.076721434 	0.00010248145 	619.78811
0.0049892948 	0.069374744 	0.0001090391 	525.89048
0.0053168625 	0.062515083 	0.00011958772 	438.84959
0.0056646009 	0.056448089 	0.00013641245 	362.02962
0.0060337521 	0.051387984 	0.00016121263 	297.83197
0.0064256347 	0.04735122 	0.0001901445 	246.26548
0.0068416484 	0.044178214 	0.00021733082 	205.10992
0.007283279 	0.041695244 	0.00024506268 	171.82866
0.0077521041 	0.039783703 	0.00027855068 	144.34563
0.0082497982 	0.0383516 	0.00031955563 	121.35219
0.008778139 	0.037321992 	0.00036763797 	102.58041
0.0093390136 	0.036620215 	0.00042151651 	87.689491
0.0099344254 	0.036173183 	0.00048076443 	75.866553
0.010566501 	0.035919836 	0.00054526565 	66.360789
0.011237498 	0.03581281 	0.00061477737 	58.63143
0.011949813 	0.0358152 	0.00068892958 	52.283033
0.012705991 	0.035897895 	0.00076722522 	47.022331
0.013508733 	0.03603852 	0.0008490568 	42.629232
0.014360904 	0.036219863 	0.00093370633 	38.936762
0.015265551 	0.036428513 	0.0010203446 	35.816913
0.016225903 	0.036654014 	0.0011080386 	33.170541
0.017245391 	0.036888186 	0.001195763 	30.920083
0.018327656 	0.037124595 	0.0012824194 	29.004242
0.019476565 	0.037358146 	0.0013668637 	27.374064
0.02069622 	0.037584775 	0.0014479423 	25.99001
0.021990978 	0.037801223 	0.0015245368 	24.819729
0.023365464 	0.038004867 	0.001595616 	23.836347
0.024824587 	0.038193606 	0.0016602912 	23.017121
0.026373559 	0.038365792 	0.0017178716 	22.342366
0.028017912 	0.038520193 	0.0017679123 	21.794602
0.02976352 	0.038655997 	0.00181025 	21.357878
0.031616619 	0.038772823 	0.0018450186 	21.017278
0.033583826 	0.038870766 	0.0018726404 	20.758594
0.035672168 	0.038950417 	0.0018937903 	20.568198
0.037889105 	0.039012878 	0.0019093337 	20.433101
0.040242556 	0.039059739 	0.0019202467 	20.341178
0.042740925 	0.03909299 	0.0019275272 	20.281495
0.045393137 	0.039114901 	0.0019321133 	20.244649
0.048208665 	0.039127845 	0.0019348181 	20.223018
0.051197566 	0.039134114 	0.0019362936 	20.210837
0.054370516 	0.039135755 	0.0019370228 	20.204072
0.057738847 	0.03913445 	0.001937337 	20.200122
0.061314592 	0.03913148 	0.0019374475 	20.197437
0.06511052 	0.039127742 	0.0019374836 	20.19513
0.069140193 	0.039123825 	0.0019375282 	20.192644
0.073418001 	0.039120113 	0.0019376484 	20.189476
0.077959226 	0.039116875 	0.0019379204 	20.184972
0.082780087 	0.039114338 	0.0019384477 	20.178175
0.087897803 	0.039112717 	0.001939361 	20.16784
0.093330656 	0.039112188 	0.0019407881 	20.152743
