1.0170124e-05 	0.047208188 	9.3758356e-08 	-1.1526546e-23
3.113662e-05 	0.14384453 	4.3885201e-07 	-2.3272761e-23
5.3394177e-05 	0.24566663 	1.1549203e-06 	-5.4910121e-24
7.7022295e-05 	0.35362964 	2.3387938e-06 	2.686498e-23
0.00010210537 	0.46792441 	4.0673747e-06 	8.0660961e-24
0.00012873299 	0.58857262 	6.4219297e-06 	-1.5039163e-23
0.00015700027 	0.71532904 	9.4963395e-06 	1.1540354e-23
0.00018700818 	0.84758596 	1.3389295e-05 	-9.6495441e-24
0.00021886389 	0.98431749 	1.8198454e-05 	-4.6402519e-23
0.00025268119 	1.124105 	2.4015929e-05 	-3.2984726e-23
0.00028858087 	1.2652609 	3.0925487e-05 	-3.5812328e-23
0.00032669115 	1.406023 	3.9002188e-05 	-2.6867422e-23
0.00036714817 	1.5447575 	4.831463e-05 	6.441895e-23
0.00041009642 	1.6801137 	5.8928833e-05 	1.1120961e-22
0.00045568931 	1.811099 	7.0912572e-05 	-2.5075897e-23
0.00050408968 	1.9370726 	8.4338585e-05 	-1.6806596e-22
0.00055547043 	2.0577077 	9.9294228e-05 	-7.7169513e-23
0.00061001506 	2.1730379 	0.0001158975 	3.6432539e-23
0.0006679184 	2.2834069 	0.00013430682 	-4.4817568e-23
0.00072938728 	2.3891065 	0.00015468568 	-8.2298765e-23
0.00079464125 	2.49018 	0.0001771591 	1.4670136e-23
0.00086391338 	2.5866373 	0.00020184367 	5.9484667e-23
0.0009374511 	2.6786326 	0.00022888254 	1.6727045e-22
0.0010155171 	2.7664478 	0.00025844238 	2.8193804e-22
0.0010983902 	2.8504233 	0.00029071207 	9.7982033e-23
0.0011863663 	2.9309112 	0.00032590692 	-1.9056193e-22
0.0012797599 	3.0082542 	0.00036427444 	-2.1183155e-22
0.0013789043 	3.0827786 	0.0004060969 	5.380139e-23
0.0014841538 	3.1547928 	0.00045168534 	1.8497128e-22
0.0015958843 	3.2245929 	0.00050135888 	9.2981554e-24
0.0017144948 	3.2924717 	0.00055545097 	-1.0005323e-22
0.001840409 	3.3587084 	0.00061433298 	-1.2239646e-22
0.0019740768 	3.4235379 	0.000678418 	-1.2771422e-22
0.0021159754 	3.4871443 	0.00074818465 	-3.5675304e-24
0.0022666117 	3.5496866 	0.0008241935 	1.0831515e-22
0.0024265239 	3.6113134 	0.0009070771 	1.1545477e-22
0.002596283 	3.6721651 	0.000997542 	-6.1629772e-23
0.0027764954 	3.732375 	0.0010963775 	-1.2146602e-22
0.0029678048 	3.7920714 	0.0012044653 	9.9472056e-23
0.0031708945 	3.8513844 	0.0013228766 	1.086164e-22
0.00338649 	3.9104654 	0.0014529794 	-1.5638883e-22
0.0036153613 	3.9694896 	0.0015964473 	-2.4711898e-22
0.0038583258 	4.028629 	0.0017551841 	-9.9976689e-23
0.0041162514 	4.0880335 	0.0019311818 	1.9179615e-22
0.0043900594 	4.1478352 	0.0021265074 	3.2617629e-22
0.0046807278 	4.2081559 	0.0023434036 	8.4687265e-24
0.0049892948 	4.269111 	0.0025843523 	-1.4156867e-22
0.0053168625 	4.3308113 	0.0028521131 	1.0861026e-22
0.0056646009 	4.3933637 	0.0031497478 	2.3672161e-23
0.0060337521 	4.4568705 	0.0034806357 	-4.319326e-22
0.0064256347 	4.5214293 	0.0038484814 	-3.9871214e-22
0.0068416484 	4.5871318 	0.0042573134 	1.9271099e-22
0.007283279 	4.6540615 	0.0047114613 	3.9890303e-22
0.0077521041 	4.7222844 	0.0052154647 	4.299051e-23
0.0082497982 	4.7918206 	0.0057737779 	-2.0213424e-22
0.008778139 	4.86257 	0.0063898825 	-1.9419479e-22
0.0093390136 	4.9341443 	0.0070639075 	1.3569428e-23
0.0099344254 	5.0056037 	0.0077883164 	2.1042127e-22
0.010566501 	5.0753124 	0.0085437859 	1.3150566e-22
0.011237498 	5.141245 	0.0093001413 	-4.0212814e-23
0.011949813 	5.2018205 	0.010030347 	-6.1302948e-23
0.012705991 	5.2566137 	0.010722441 	7.488217e-24
0.013508733 	5.3057708 	0.011371345 	1.4565279e-22
0.014360904 	5.3488517 	0.011962496 	1.4470843e-22
0.015265551 	5.3850084 	0.012469314 	-1.2307989e-23
0.016225903 	5.4139226 	0.012871786 	-2.5391537e-23
0.017245391 	5.4361129 	0.013167881 	-3.9780168e-23
0.018327656 	5.45264 	0.013367285 	-2.7817939e-23
0.019476565 	5.4647088 	0.013485317 	4.0519127e-23
0.02069622 	5.4734855 	0.013539952 	2.0201591e-23
0.021990978 	5.4800056 	0.013548461 	-2.4335646e-23
0.023365464 	5.4850373 	0.013524119 	-1.8712899e-23
0.024824587 	5.4890568 	0.013475186 	9.1915982e-24
0.026373559 	5.4923443 	0.013406312 	3.3357441e-23
0.028017912 	5.4950709 	0.013320152 	3.0957721e-23
0.02976352 	5.4973457 	0.013218088 	9.1743547e-24
0.031616619 	5.4992401 	0.013100733 	-1.0518438e-23
0.033583826 	5.5008024 	0.012968181 	1.0256944e-23
0.035672168 	5.5020657 	0.012820157 	-9.6344806e-24
0.037889105 	5.5030536 	0.01265612 	-5.0737706e-23
0.040242556 	5.5037835 	0.012475334 	-7.2003274e-23
0.042740925 	5.5042699 	0.012276945 	-1.0085913e-22
0.045393137 	5.5045255 	0.012060045 	-2.1491133e-23
0.048208665 	5.5045631 	0.011823636 	4.7283627e-23
0.051197566 	5.5043962 	0.011566708 	-3.7821131e-23
0.054370516 	5.5040403 	0.011288345 	-7.5296016e-23
0.057738847 	5.5035129 	0.01098762 	6.8512571e-23
0.061314592 	5.5028342 	0.010663632 	6.4261082e-23
0.06511052 	5.5020261 	0.010315536 	-5.9897207e-23
0.069140193 	5.5011122 	0.0099424876 	-1.2152557e-22
0.073418001 	5.5001167 	0.0095436164 	-5.8830884e-23
0.077959226 	5.4990638 	0.0091179977 	8.1660406e-23
0.082780087 	5.4979765 	0.0086646119 	-4.8462795e-25
0.087897803 	5.4968766 	0.0081823043 	-1.4329619e-22
0.093330656 	5.4957838 	0.0076697643 	1.8984317e-22
