1.0170124e-05 	-0.0091838084 	-9.9881263e-08 	7.3492424e-22 	4437.787 	0.0062316211 	-4.0191745e-19 	7.1571922e-13 	8.4475661e-19 	-1.243836e-34
3.113662e-05 	-0.018742342 	-4.5274505e-07 	1.7914811e-21 	4436.4563 	0.01728193 	-3.2659106e-20 	5.3615884e-13 	1.5128769e-18 	-5.3483639e-35
5.3394177e-05 	-0.032013081 	-1.2062113e-06 	9.2423228e-22 	4432.9928 	0.031463854 	4.805511e-19 	2.204427e-13 	5.9177519e-19 	1.7309505e-36
7.7022295e-05 	-0.046063574 	-2.4398998e-06 	-1.3235426e-21 	4424.8665 	0.045757105 	3.4644459e-19 	-3.0002201e-13 	-3.7709858e-18 	-3.0520839e-35
0.00010210537 	-0.060885369 	-4.2370621e-06 	-5.9918476e-22 	4407.5584 	0.060669798 	-5.9566856e-19 	-2.3593417e-13 	-2.0275833e-18 	-2.6901281e-35
0.00012873299 	-0.076416892 	-6.685741e-06 	2.2575278e-21 	4374.6566 	0.076176011 	-8.0940462e-19 	4.0755912e-13 	7.8963125e-18 	-5.3069419e-35
0.00015700027 	-0.092519807 	-9.8824065e-06 	1.0633048e-21 	4318.1967 	0.092261317 	-8.2199506e-20 	6.0649694e-13 	1.256757e-17 	-1.3525121e-35
0.00018700818 	-0.10896499 	-1.39263e-05 	-1.2797083e-21 	4229.8354 	0.10870871 	4.0427446e-19 	3.6159203e-13 	8.7997247e-18 	6.729392e-36
0.00021886389 	-0.1254414 	-1.8915328e-05 	-8.0256798e-22 	4102.8414 	0.12519715 	5.3370639e-19 	1.2400565e-13 	3.269176e-18 	-1.4743945e-36
0.00025268119 	-0.14159656 	-2.4942996e-05 	-9.7431915e-22 	3934.3308 	0.14136976 	4.7795393e-19 	-8.8399123e-14 	-3.613773e-18 	-3.1840006e-35
0.00028858087 	-0.15709945 	-3.2095241e-05 	7.0131064e-22 	3726.7142 	0.15689316 	1.2492643e-19 	-1.7753302e-13 	-7.1476904e-18 	5.3922152e-37
0.00032669115 	-0.17169871 	-4.0446561e-05 	8.6978447e-22 	3487.5329 	0.17151043 	6.7995937e-19 	-1.059163e-13 	-5.3185247e-18 	-4.0506631e-35
0.00036714817 	-0.18525365 	-5.0069071e-05 	-3.7725563e-21 	3227.7462 	0.18507673 	1.071834e-18 	-3.1278377e-13 	-2.0011429e-17 	-9.690245e-35
0.00041009642 	-0.19773206 	-6.103914e-05 	-2.1596034e-21 	2959.2998 	0.19756873 	-1.0613949e-18 	-3.9212534e-13 	-2.4905146e-17 	9.6537411e-36
0.00045568931 	-0.20918528 	-7.3438514e-05 	3.0901515e-21 	2692.8935 	0.20905393 	-2.0524564e-18 	2.006465e-14 	4.4622326e-18 	-1.543274e-36
0.00050408968 	-0.21971642 	-8.7352485e-05 	-9.1487896e-22 	2436.6367 	0.2195774 	9.2006715e-19 	1.9230106e-13 	1.6378507e-17 	-1.9198865e-35
0.00055547043 	-0.22945432 	-0.00010285048 	-4.0319153e-21 	2196.6151 	0.22924939 	1.9100807e-18 	-1.1782595e-13 	-1.5539136e-17 	7.2671301e-35
0.00061001506 	-0.23869215 	-0.0001200332 	5.9947992e-21 	1977.905 	0.2385016 	-2.2378411e-18 	-1.8312864e-13 	-1.9874849e-17 	-2.0136906e-34
0.0006679184 	-0.2478561 	-0.00013909222 	9.4479337e-21 	1782.2368 	0.24774626 	-3.0883944e-18 	1.9082051e-13 	3.0989047e-17 	-3.3371092e-34
