1.0170124e-05 	0.00047370774 	2.1625423e-10 	9184156.7
3.113662e-05 	0.0018726453 	2.0228055e-09 	4021243.7
5.3394177e-05 	0.0042059604 	9.918254e-09 	863166.52
7.7022295e-05 	0.0074915703 	3.3729955e-08 	332218.95
0.00010210537 	0.011715721 	9.0368782e-08 	167514.95
0.00012873299 	0.016885047 	2.0519314e-07 	98143.986
0.00015700027 	0.023010253 	4.1250572e-07 	63337.678
0.00018700818 	0.030088948 	7.5428247e-07 	43825.37
0.00021886389 	0.038090221 	1.2766522e-06 	32019.947
0.00025268119 	0.046942852 	2.0248961e-06 	24457.872
0.00028858087 	0.056529814 	3.0389228e-06 	19380.604
0.00032669115 	0.066690102 	4.3510177e-06 	15824.311
0.00036714817 	0.077226109 	5.9859969e-06 	13232.119
0.00041009642 	0.08791279 	7.9621731e-06 	11270.949
0.00045568931 	0.098526369 	1.0293654e-05 	9736.8862
0.00050408968 	0.10889392 	1.2994802e-05 	8502.7732
0.00055547043 	0.11891032 	1.603918e-05 	7487.2878
0.00061001506 	0.12851545 	1.9362268e-05 	6635.8013
0.0006679184 	0.13766225 	2.3000843e-05 	5909.9601
0.00072938728 	0.14628305 	2.7096924e-05 	5283.1644
0.00079464125 	0.15427716 	3.1746092e-05 	4737.4447
0.00086391338 	0.16151576 	3.6955881e-05 	4260.2066
0.0009374511 	0.16790081 	4.2691359e-05 	3841.8104
0.0010155171 	0.17343982 	4.891845e-05 	3474.3093
0.0010983902 	0.17820848 	5.5615742e-05 	3150.9293
0.0011863663 	0.18228709 	6.2763941e-05 	2865.8429
0.0012797599 	0.18574928 	7.0340894e-05 	2614.0194
0.0013789043 	0.18866004 	7.8320003e-05 	2391.1136
0.0014841538 	0.19107558 	8.6669944e-05 	2193.3743
0.0015958843 	0.19304324 	9.5354442e-05 	2017.5656
0.0017144948 	0.19460152 	0.00010433167 	1860.8967
0.001840409 	0.19578033 	0.00011355348 	1720.9605
0.0019740768 	0.19660151 	0.00012296463 	1595.6805
0.0021159754 	0.19707937 	0.00013250236 	1483.2609
0.0022666117 	0.19722128 	0.00014209646 	1382.1437
0.0024265239 	0.19702829 	0.00015166982 	1290.9723
0.002596283 	0.1964952 	0.00016113871 	1208.5602
0.0027764954 	0.19561058 	0.00017041336 	1133.8634
0.0029678048 	0.194357 	0.00017939893 	1065.957
0.0031708945 	0.19271103 	0.00018799639 	1004.0149
0.00338649 	0.19064324 	0.00019610337 	947.29163
0.0036153613 	0.18811819 	0.0002036143 	895.10652
0.0038583258 	0.18509448 	0.00021041986 	846.82925
0.0041162514 	0.18152479 	0.00021640492 	801.86652
0.0043900594 	0.17735596 	0.00022144492 	759.64902
0.0046807278 	0.17252896 	0.000225401 	719.61839
0.0049892948 	0.16697875 	0.00022811602 	681.21306
0.0053168625 	0.16063405 	0.00022941735 	643.85271
0.0056646009 	0.15341767 	0.00022913964 	606.92206
0.0060337521 	0.14524936 	0.00022719371 	569.76032
0.0064256347 	0.1360586 	0.00022373145 	531.69367
0.0068416484 	0.12586955 	0.00021949259 	492.78069
0.007283279 	0.11493161 	0.00021606931 	454.307
0.0077521041 	0.10367779 	0.0002154445 	417.16271
0.0082497982 	0.092564258 	0.00021893418 	380.83344
0.008778139 	0.081997642 	0.00022584841 	344.62991
0.0093390136 	0.072247102 	0.00023148754 	308.22847
0.0099344254 	0.063440178 	0.00023391125 	271.32524
0.010566501 	0.055728895 	0.00023867789 	234.0825
0.011237498 	0.049309972 	0.00025090013 	197.64647
0.011949813 	0.044280384 	0.00027296539 	163.74686
0.012705991 	0.040565989 	0.00030693708 	133.86955
0.013508733 	0.037958369 	0.00035530534 	108.55336
0.014360904 	0.036196476 	0.00042339488 	87.225522
0.015265551 	0.035048842 	0.00051537224 	69.508671
0.016225903 	0.034340028 	0.0006244797 	55.967059
0.017245391 	0.033929821 	0.00073825511 	46.520191
0.018327656 	0.03371148 	0.00085033939 	39.982989
0.019476565 	0.033617751 	0.00095919003 	35.262604
0.02069622 	0.033609002 	0.0010639582 	31.730188
0.021990978 	0.03366025 	0.0011640425 	29.012912
0.023365464 	0.033754546 	0.0012589644 	26.878226
0.024824587 	0.033879555 	0.0013482925 	25.174879
0.026373559 	0.034025706 	0.0014316034 	23.801001
0.028017912 	0.034185173 	0.0015084724 	22.685848
0.02976352 	0.034351313 	0.0015784901 	21.778849
0.031616619 	0.034518367 	0.0016412978 	21.042742
0.033583826 	0.034681329 	0.0016966331 	20.44914
0.035672168 	0.0348359 	0.0017443783 	19.975569
0.037889105 	0.034978513 	0.0017846001 	19.603487
0.040242556 	0.035106383 	0.0018175749 	19.31695
0.042740925 	0.03521758 	0.0018437922 	19.101763
0.045393137 	0.035311076 	0.0018639334 	18.944999
0.048208665 	0.035386767 	0.0018788267 	18.834806
0.051197566 	0.035445436 	0.0018893847 	18.760444
0.054370516 	0.035488639 	0.0018965323 	18.712438
0.057738847 	0.035518526 	0.0019011391 	18.682779
0.061314592 	0.035537602 	0.0019039662 	18.665041
0.06511052 	0.035548468 	0.0019056372 	18.654371
0.069140193 	0.035553587 	0.0019066345 	18.647296
0.073418001 	0.035555115 	0.0019073201 	18.641394
0.077959226 	0.035554812 	0.0019079705 	18.634882
0.082780087 	0.035554045 	0.0019088164 	18.626223
0.087897803 	0.035553821 	0.0019100713 	18.613873
0.093330656 	0.035554838 	0.0019119285 	18.596332
