1.0170124e-05 	-0.0010155664 	-1.1922489e-05 	1.3219432e-22 	2655.7403 	0.00063686653 	-2.6072263e-20 	-1.1289265e-13 	6.0609133e-20 	-1.078176e-36
3.113662e-05 	-0.001866232 	-5.156559e-05 	7.863864e-22 	2655.5303 	0.0017461365 	-1.0707786e-20 	-2.4825393e-14 	8.9916721e-20 	-2.1369819e-36
5.3394177e-05 	-0.0036064176 	-0.00013683149 	7.9997317e-22 	2655.2113 	0.0037046612 	3.4343885e-21 	6.9694592e-14 	5.7296185e-20 	-4.7532334e-38
7.7022295e-05 	-0.0051389409 	-0.00027742797 	-4.5699082e-22 	2654.7831 	0.0052640544 	3.5864654e-20 	1.404898e-14 	1.3244481e-19 	1.3124993e-36
0.00010210537 	-0.0064264737 	-0.00048296646 	-1.2477587e-21 	2654.1349 	0.006553494 	5.5994702e-20 	-8.0248826e-14 	-6.5082472e-20 	-1.635785e-36
0.00012873299 	-0.0074452181 	-0.00076332435 	-3.5118482e-22 	2653.1112 	0.0075209841 	1.6740553e-21 	-1.7047813e-14 	-8.5490918e-19 	2.6339999e-37
0.00015700027 	-0.008200203 	-0.0011304802 	9.2838518e-22 	2651.4919 	0.0082000287 	-4.6483447e-20 	9.0871015e-14 	-4.6207334e-19 	1.9024109e-36
0.00018700818 	-0.0087466074 	-0.0015979873 	2.3485957e-22 	2648.9841 	0.0086581596 	6.3103359e-22 	2.3814002e-14 	5.7635011e-19 	-1.6057397e-37
0.00021886389 	-0.0092165415 	-0.0021808623 	-3.4636474e-22 	2645.2259 	0.0090487126 	1.3239102e-20 	-2.7977741e-14 	-3.2184913e-19 	1.4752489e-36
0.00025268119 	-0.0098478314 	-0.0028954284 	1.2198589e-21 	2639.8078 	0.0096176674 	-1.8460495e-20 	4.467325e-15 	-1.5730132e-19 	-1.3519091e-36
0.00028858087 	-0.011007382 	-0.0037594052 	2.1724527e-21 	2632.3175 	0.010736874 	-5.537024e-20 	-1.4046075e-15 	1.4934164e-18 	-2.0573639e-36
0.00032669115 	-0.013198729 	-0.0047919466 	1.4702389e-21 	2622.4027 	0.012902431 	-1.7625261e-20 	8.2819232e-15 	1.2195213e-18 	4.4308477e-36
0.00036714817 	-0.017044152 	-0.0060136107 	1.4541686e-21 	2609.8331 	0.01672804 	-7.9557759e-20 	7.1547937e-15 	-4.2842952e-20 	5.0399355e-36
0.00041009642 	-0.023239048 	-0.0074465486 	-1.2831516e-21 	2594.5321 	0.022939458 	-2.0227884e-19 	2.2487431e-14 	-4.4213034e-19 	-1.2012114e-35
0.00045568931 	-0.032488106 	-0.0091140191 	-7.4570969e-21 	2576.8259 	0.032169805 	7.8873348e-19 	2.9731058e-14 	-2.2494837e-19 	-3.478484e-36
0.00050408968 	-0.045209053 	-0.011040808 	-4.7150576e-21 	2557.7862 	0.044679371 	8.7389612e-19 	-7.3244869e-14 	-1.5307781e-18 	1.9053742e-35
0.00055547043 	-0.06111471 	-0.013253687 	1.0537356e-21 	2538.4468 	0.060272372 	-1.5879039e-18 	-7.4476772e-14 	-2.2349778e-18 	-1.7048553e-35
0.00061001506 	-0.079475629 	-0.015779628 	-1.4333196e-20 	2518.432 	0.078422459 	-1.3655422e-18 	5.9751239e-14 	1.2434215e-18 	-3.9068467e-35
0.0006679184 	-0.099863336 	-0.01864286 	2.374346e-21 	2496.2424 	0.098693265 	3.0899847e-19 	6.545152e-14 	4.414754e-18 	4.0791381e-35
0.00072938728 	-0.12242463 	-0.021865682 	3.3591223e-20 	2470.3081 	0.12138756 	2.1738024e-19 	2.8695499e-14 	3.4194209e-18 	9.3194575e-36
0.00079464125 	-0.14786081 	-0.025454356 	-3.1871873e-20 	2438.6372 	0.14672072 	1.9872794e-18 	1.1115208e-14 	-7.0765957e-19 	-7.8401354e-35
0.00086391338 	-0.17806727 	-0.029400566 	-5.6185867e-20 	2397.6403 	0.17519127 	7.0916952e-19 	-3.7404713e-14 	-4.9950827e-18 	-3.8592558e-35
0.0009374511 	-0.21751339 	-0.03371215 	-2.7707335e-20 	2342.7543 	0.21483826 	-3.2503371e-19 	-1.2962944e-14 	-3.4596371e-18 	1.2341784e-34
0.0010155171 	-0.27512926 	-0.038349514 	-4.8629797e-20 	2272.73 	0.27584518 	3.9828559e-18 	-9.4095795e-15 	-2.9174558e-18 	-6.3510894e-36
0.0010983902 	-0.36139412 	-0.043193617 	6.9206765e-20 	2191.6156 	0.36150453 	-9.1471397e-19 	-4.5734738e-14 	-5.756675e-18 	-1.5847385e-34
0.0011863663 	-0.4809326 	-0.048071108 	2.5778417e-19 	2102.2121 	0.47796863 	-9.010799e-18 	-4.0611706e-15 	2.9224228e-18 	-4.295049e-35
0.0012797599 	-0.63531538 	-0.052909364 	1.6315844e-19 	2001.1876 	0.63231404 	-3.5319958e-18 	3.8605822e-14 	1.2511898e-17 	1.1480852e-35
0.0013789043 	-0.82915473 	-0.057648648 	-1.8501589e-19 	1883.8755 	0.82703171 	6.9668284e-18 	2.2131774e-14 	7.4637957e-18 	3.6944675e-35
0.0014841538 	-1.0657207 	-0.06214744 	-2.392888e-19 	1749.0869 	1.0635535 	8.3364375e-18 	-1.083921e-14 	-8.4081201e-18 	-7.9138034e-35
0.0015958843 	-1.3407037 	-0.066328995 	6.2505733e-20 	1598.9165 	1.3381174 	-3.170465e-18 	-1.9769368e-14 	-1.592341e-17 	-3.7123955e-35
0.0017144948 	-1.6403302 	-0.070159947 	2.598579e-19 	1437.7469 	1.6379459 	-1.2061661e-17 	2.5375738e-15 	7.5799637e-18 	-1.5377819e-35
0.001840409 	-1.9432968 	-0.073649834 	-2.8553187e-20 	1271.74 	1.9411163 	-2.3222708e-18 	2.0250482e-14 	3.182025e-17 	-5.4050374e-35
0.0019740768 	-2.22435 	-0.076835264 	-2.7301252e-19 	1108.7368 	2.2206587 	8.3522922e-18 	8.2947276e-15 	1.2170176e-17 	3.7644594e-35
0.0021159754 	-2.4592729 	-0.079739205 	8.3936678e-20 	957.29075 	2.4544665 	5.038799e-18 	-3.5993401e-15 	-9.8704497e-18 	-3.5797102e-35
0.0022666117 	-2.6311039 	-0.082335227 	2.5532822e-19 	823.12314 	2.6291941 	7.5319118e-19 	-3.9198987e-15 	-1.4892529e-17 	-1.5134089e-35
0.0024265239 	-2.7323995 	-0.084559347 	-8.9305659e-20 	707.06775 	2.7310632 	-8.4124613e-19 	-4.0893298e-15 	-1.4487983e-17 	2.5122405e-35
0.002596283 	-2.7555988 	-0.08632902 	-2.5657871e-19 	608.0656 	2.7488838 	-1.6418681e-18 	-1.7501027e-15 	-6.1988954e-18 	-3.4951993e-35
0.0027764954 	-2.6934676 	-0.087567003 	2.0990302e-20 	525.13856 	2.6888314 	-1.3982965e-18 	-7.2345272e-16 	-4.0126494e-18 	-1.7496349e-35
0.0029678048 	-2.5582913 	-0.088291389 	1.7337682e-19 	454.6204 	2.5633212 	-1.5276143e-18 	8.4004233e-16 	5.3077322e-18 	-7.3586712e-36
0.0031708945 	-2.3698608 	-0.088530936 	4.3011474e-20 	389.81191 	2.3777109 	5.713041e-19 	1.8215245e-15 	1.0854535e-17 	1.1709917e-36
0.00338649 	-2.1324428 	-0.08814794 	-9.9861052e-20 	325.85117 	2.1377696 	2.0366788e-18 	-1.1789354e-16 	-1.2420752e-18 	-2.5806379e-36
