1.0170124e-05 	0.039976588 	-1.0933746e-06 	-7.4301451e-23
3.113662e-05 	0.12133441 	-5.0776335e-06 	-1.3889529e-22
5.3394177e-05 	0.20708265 	-1.3318558e-05 	-4.2988104e-23
7.7022295e-05 	0.29806332 	-2.6924666e-05 	4.9258679e-23
0.00010210537 	0.3945339 	-4.677857e-05 	2.8845658e-23
0.00012873299 	0.49670341 	-7.3818734e-05 	1.8756613e-22
0.00015700027 	0.60469369 	-0.00010912643 	3.7570588e-22
0.00018700818 	0.71849331 	-0.00015382578 	6.9518483e-23
0.00021886389 	0.83791302 	-0.00020899267 	-2.9927099e-22
0.00025268119 	0.9625575 	-0.00027555183 	-3.2609301e-22
0.00028858087 	1.0918289 	-0.00035415906 	-1.1609415e-22
0.00032669115 	1.224968 	-0.00044509001 	8.3508771e-23
0.00036714817 	1.3611245 	-0.0005481555 	9.5365801e-24
0.00041009642 	1.4994333 	-0.00066258662 	-1.3867731e-23
0.00045568931 	1.6391699 	-0.00078692544 	2.5230093e-23
0.00050408968 	1.7800253 	-0.00091923465 	-9.0931655e-23
0.00055547043 	1.9220476 	-0.0010572323 	-9.721608e-23
0.00061001506 	2.0650787 	-0.0011979839 	1.0535251e-22
0.0006679184 	2.2084751 	-0.0013378725 	3.572182e-22
0.00072938728 	2.351348 	-0.0014728738 	4.5020927e-22
0.00079464125 	2.4927486 	-0.0015986304 	1.6601346e-22
0.00086391338 	2.6316675 	-0.0017105628 	-8.8583483e-23
0.0009374511 	2.7670479 	-0.0018043302 	2.6838367e-22
0.0010155171 	2.8980192 	-0.0018759813 	-2.50484e-22
0.0010983902 	3.0242178 	-0.0019221614 	-1.0939881e-21
0.0011863663 	3.1456909 	-0.0019401657 	2.1323003e-23
0.0012797599 	3.2626217 	-0.0019279004 	4.4827876e-22
0.0013789043 	3.3753418 	-0.0018842874 	-3.0698111e-22
0.0014841538 	3.4843539 	-0.0018090004 	2.4114894e-22
0.0015958843 	3.5902047 	-0.0017017671 	2.8613706e-22
0.0017144948 	3.6933946 	-0.0015619604 	-1.5946061e-22
0.001840409 	3.7943528 	-0.0013886166 	3.0070702e-22
0.0019740768 	3.8934347 	-0.0011806413 	-7.0732578e-23
0.0021159754 	3.9909258 	-0.00093694646 	-1.0633156e-22
0.0022666117 	4.0870453 	-0.00065650565 	4.1852932e-22
0.0024265239 	4.181948 	-0.0003383834 	-2.9133491e-22
0.002596283 	4.2757217 	1.8206305e-05 	-9.0206491e-22
0.0027764954 	4.3683814 	0.00041378372 	-6.5892075e-22
0.0029678048 	4.4598628 	0.0008484314 	2.4001267e-23
0.0031708945 	4.550014 	0.0013215781 	2.6492174e-22
0.00338649 	4.6385855 	0.0018317416 	3.4557988e-23
0.0036153613 	4.7252161 	0.0023762207 	1.1840134e-22
0.0038583258 	4.809416 	0.0029507146 	1.8714413e-22
0.0041162514 	4.8905429 	0.0035488333 	2.2255228e-23
0.0043900594 	4.9677758 	0.004161472 	-4.7794212e-23
0.0046807278 	5.0400961 	0.0047760925 	-1.8419485e-23
0.0049892948 	5.10631 	0.0053762107 	8.6634215e-23
0.0053168625 	5.1651702 	0.005941967 	7.2701397e-23
0.0056646009 	5.2156594 	0.0064532545 	-1.2407021e-22
0.0060337521 	5.2574431 	0.0068961756 	-1.1557345e-22
0.0064256347 	5.2913829 	0.0072730136 	5.4979312e-23
0.0068416484 	5.3192949 	0.0075984669 	1.163677e-22
0.007283279 	5.3427505 	0.0078854224 	-3.121037e-25
0.0077521041 	5.3625179 	0.0081379056 	-9.0177938e-23
0.0082497982 	5.3790287 	0.008355792 	-2.4035262e-23
0.008778139 	5.3927354 	0.0085415783 	-7.2265892e-23
0.0093390136 	5.4041158 	0.0086993891 	-8.1640283e-23
0.0099344254 	5.413603 	0.0088335236 	1.4029154e-22
0.010566501 	5.4215502 	0.0089473436 	3.2649194e-23
0.011237498 	5.4282386 	0.0090433562 	-2.1403801e-22
0.011949813 	5.4338926 	0.0091235768 	-8.8284266e-23
0.012705991 	5.4386918 	0.0091896462 	1.1569546e-22
0.013508733 	5.4427798 	0.0092428942 	1.3416244e-22
0.014360904 	5.446272 	0.0092843923 	7.8155018e-24
0.015265551 	5.4492611 	0.0093149961 	-6.3387175e-24
0.016225903 	5.4518223 	0.0093353816 	7.8527595e-23
0.017245391 	5.4540159 	0.0093460716 	-3.8854274e-23
0.018327656 	5.4558912 	0.009347457 	-1.2594582e-22
0.019476565 	5.4574879 	0.0093398148 	6.4009446e-23
0.02069622 	5.4588381 	0.0093233197 	1.020374e-22
0.021990978 	5.4599679 	0.0092980533 	-1.6461633e-22
0.023365464 	5.4608981 	0.009264009 	-1.630351e-22
0.024824587 	5.4616451 	0.0092210964 	1.5085219e-22
0.026373559 	5.4622222 	0.0091691472 	1.5807315e-22
0.028017912 	5.4626397 	0.0091079176 	-3.3402341e-23
0.02976352 	5.4629057 	0.0090370954 	-8.3431428e-23
0.031616619 	5.4630269 	0.0089563215 	-4.4768848e-23
0.033583826 	5.463009 	0.0088651637 	1.1998253e-22
0.035672168 	5.4628576 	0.0087631469 	1.3657656e-22
0.037889105 	5.4625781 	0.0086497986 	-5.0998977e-23
0.040242556 	5.4621771 	0.0085246261 	-6.1752169e-23
