0.02069622 	5.4472995 	0.021763197 	2.0598374e-23
0.021990978 	5.4467245 	0.021610447 	1.6709627e-23
0.023365464 	5.4460968 	0.021442694 	2.3196374e-23
0.024824587 	5.4454194 	0.021259516 	7.2820859e-24
0.026373559 	5.4446944 	0.021060391 	-3.2317554e-23
0.028017912 	5.4439219 	0.020844612 	-2.1531666e-24
0.02976352 	5.443101 	0.020611239 	1.0327004e-23
0.031616619 	5.4422299 	0.020359084 	-6.0758708e-23
0.033583826 	5.4413065 	0.020086744 	-9.2010591e-23
0.035672168 	5.4403291 	0.019792663 	-7.178776e-23
0.037889105 	5.4392969 	0.019475199 	-2.406971e-23
0.040242556 	5.4382105 	0.019132694 	2.1559799e-23
0.042740925 	5.4370716 	0.018763518 	5.9098018e-23
0.045393137 	5.4358836 	0.018366095 	1.0436657e-22
0.048208665 	5.434651 	0.017938928 	1.6142541e-22
0.051197566 	5.4333794 	0.017480613 	2.2082888e-22
0.054370516 	5.4320754 	0.016989854 	1.7059294e-22
0.057738847 	5.4307467 	0.01646549 	5.4793634e-23
0.061314592 	5.4294014 	0.0159065 	6.0393397e-24
0.06511052 	5.4280485 	0.015312047 	3.9461434e-23
0.069140193 	5.4266971 	0.014681447 	-1.6569845e-23
0.073418001 	5.4253568 	0.01401424 	-1.8972269e-22
0.077959226 	5.4240371 	0.01331009 	-8.2774575e-23
0.082780087 	5.4227476 	0.012568889 	8.0629612e-23
0.087897803 	5.4214976 	0.011790563 	-7.0600629e-23
0.093330656 	5.4202965 	0.010975228 	2.0553895e-23
