1.0170124e-05 	0.12205768 	-1.0073543e-05 	-2.3529663e-22 	3053.8492 	-0.082824163 	5.2233199e-19 	2.6049826e-13 	-4.9686303e-18 	1.5171748e-34
3.113662e-05 	0.24908451 	-4.5578092e-05 	-3.5764741e-22 	3053.9684 	-0.22976999 	-3.3949569e-18 	4.6745198e-14 	7.18054e-18 	1.1600153e-34
5.3394177e-05 	0.4252033 	-0.00012057868 	-7.1200258e-21 	3053.9726 	-0.41799867 	-1.6165019e-18 	-1.9147209e-13 	3.0401743e-17 	1.6089004e-34
7.7022295e-05 	0.61192553 	-0.00024252058 	-8.8788238e-21 	3053.6067 	-0.60800175 	3.2726463e-18 	-1.1313238e-13 	1.4088532e-17 	-2.0550904e-35
0.00010210537 	0.80964448 	-0.00041841725 	5.2229714e-21 	3052.5173 	-0.80701322 	1.1614338e-18 	4.4564959e-14 	-1.3014181e-17 	2.1619036e-36
0.00012873299 	1.0185165 	-0.0006546539 	4.2980213e-21 	3050.1286 	-1.0156011 	-9.460589e-19 	-3.0563812e-14 	1.5645645e-17 	-5.5278963e-35
0.00015700027 	1.2382922 	-0.00095843287 	-1.1338612e-20 	3045.6294 	-1.2351186 	4.1172283e-18 	-1.6929726e-14 	-6.8777746e-19 	1.2242225e-34
0.00018700818 	1.4681014 	-0.0013368119 	1.4846236e-20 	3037.9698 	-1.4648516 	4.1036297e-18 	2.0314476e-13 	-1.0770059e-16 	2.0767636e-34
0.00021886389 	1.7062189 	-0.0017959329 	3.7162358e-20 	3025.9146 	-1.7029591 	-3.7510194e-18 	1.9587087e-13 	-1.0084535e-16 	-6.3741572e-35
0.00025268119 	1.9498648 	-0.0023400509 	-8.8303663e-21 	3008.1816 	-1.9466097 	-4.9759246e-18 	-2.7728278e-14 	2.7960241e-17 	1.03054e-34
0.00028858087 	2.1951202 	-0.0029703827 	-3.5089183e-20 	2983.6576 	-2.1918843 	-3.7526774e-19 	-7.7102545e-14 	5.3543674e-17 	6.5226574e-35
0.00032669115 	2.4370162 	-0.0036838222 	-1.398226e-20 	2951.6381 	-2.433866 	-8.9436402e-19 	-4.4617789e-14 	3.7916995e-17 	1.6875997e-35
0.00036714817 	2.6697916 	-0.004471462 	-1.4872216e-22 	2911.9919 	-2.6667676 	-2.1118553e-18 	-1.4702951e-13 	1.4189433e-16 	8.8978954e-35
0.00041009642 	2.8872197 	-0.0053164075 	4.2799524e-21 	2865.3323 	-2.8840656 	1.4570457e-18 	-1.7111411e-13 	1.6628441e-16 	-3.9728622e-35
0.00045568931 	3.0838912 	-0.0061923508 	-9.2361348e-21 	2813.9826 	-3.0803075 	3.0956879e-18 	-1.0233252e-14 	3.4091564e-18 	-2.376496e-36
0.00050408968 	3.2568035 	-0.0070642243 	-1.8422241e-20 	2762.1588 	-3.2534022 	7.6484945e-19 	6.935259e-14 	-7.8169683e-17 	1.7395169e-35
0.00055547043 	3.4035193 	-0.0078853905 	-8.7911481e-21 	2712.0469 	-3.4013902 	-3.1921559e-19 	9.5453614e-15 	-8.7329806e-18 	-1.371705e-35
0.00061001506 	3.5185744 	-0.0085903014 	7.518242e-23 	2660.7935 	-3.5175585 	5.8154348e-20 	-3.4464997e-14 	4.5424299e-17 	1.0114419e-35
0.0006679184 	3.5928716 	-0.0090885855 	1.9927425e-22 	2603.8782 	-3.5920807 	-1.1237606e-18 	-2.5900562e-14 	3.5223513e-17 	-8.727831e-37
0.00072938728 	3.6145149 	-0.0092613724 	-1.9305634e-20 	2537.9749 	-3.6138385 	-2.326442e-18 	2.5661964e-14 	-3.7796474e-17 	-1.4163517e-35
0.00079464125 	3.5689934 	-0.0089612732 	-3.239221e-20 	2459.2182 	-3.5690624 	1.1921062e-18 	6.2804787e-14 	-9.1367671e-17 	-1.2296378e-35
0.00086391338 	3.440141 	-0.0080233218 	4.6437694e-21 	2361.7205 	-3.4432088 	4.5933611e-18 	2.8430872e-15 	-4.3824219e-18 	-1.6303889e-35
0.0009374511 	3.2136774 	-0.0062952236 	2.6490346e-20 	2238.7124 	-3.2234899 	5.7890377e-19 	-4.9652872e-14 	7.1960035e-17 	-1.8125395e-35
0.0010155171 	2.8825015 	-0.0036930003 	-3.851305e-20 	2087.1255 	-2.8922329 	-4.087596e-18 	-1.7189324e-14 	2.6135988e-17 	-2.7200444e-36
0.0010983902 	2.4355978 	-0.0002209167 	-4.2424524e-20 	1915.217 	-2.4326506 	-3.740155e-18 	1.4129805e-14 	-1.7041133e-17 	-2.0392373e-35
0.0011863663 	1.859311 	0.004047852 	4.6374436e-20 	1741.5947 	-1.850979 	-4.3426741e-19 	1.9412406e-14 	-2.1676118e-17 	-1.5077531e-35
0.0012797599 	1.1786304 	0.0086776778 	5.110095e-20 	1579.1941 	-1.1541454 	3.2553247e-18 	1.1294196e-14 	-1.2698262e-17 	2.0992592e-35
0.0013789043 	0.46547531 	0.012783067 	-2.1315987e-21 	1428.0306 	-0.43348722 	3.0016504e-18 	-1.7917677e-15 	-1.8446816e-18 	-1.2071877e-35
0.0014841538 	-0.18286232 	0.016231355 	-2.5952485e-20 	1287.3031 	0.17126593 	5.195165e-19 	-6.0515461e-15 	-1.2590908e-18 	-2.5698611e-35
0.0015958843 	-0.68209033 	0.018705598 	-4.4569908e-20 	1160.5043 	0.65779566 	-1.0040981e-19 	-6.3577643e-15 	-3.8787873e-18 	-1.4828766e-36
0.0017144948 	-1.0351009 	0.018904181 	-6.6366629e-20 	1048.7972 	1.0377642 	-5.4104544e-19 	-6.0967614e-15 	-5.8557926e-18 	3.0542543e-36
0.001840409 	-1.3107327 	0.017351336 	2.4700879e-21 	950.08369 	1.3163477 	-1.6502526e-18 	-3.0486918e-15 	-3.2492443e-18 	-1.5018482e-35
0.0019740768 	-1.5486852 	0.015654608 	1.3369801e-19 	862.2431 	1.5470066 	-5.4444012e-19 	2.8895909e-15 	6.7157887e-18 	-1.8027365e-35
0.0021159754 	-1.7506803 	0.01434958 	5.9345767e-20 	783.69206 	1.7465574 	1.2325081e-18 	5.3588148e-18 	-2.7460402e-18 	3.065769e-35
0.0022666117 	-1.9141544 	0.013488859 	-8.0160589e-20 	712.97924 	1.9110077 	-1.1743886e-18 	-2.5011265e-15 	-4.6814501e-18 	-6.8694401e-36
0.0024265239 	-2.0405285 	0.013015457 	-2.3268023e-20 	648.79928 	2.0387203 	-2.4979179e-18 	9.5154922e-15 	3.3749421e-17 	-6.4073134e-35
0.002596283 	-2.1336421 	0.012822828 	3.3913702e-20 	590.00822 	2.1327356 	7.8003412e-19 	1.143296e-14 	3.8591347e-17 	-9.4951001e-36
0.0027764954 	-2.1966863 	0.012792012 	2.7234095e-21 	535.5624 	2.1963481 	2.2170168e-18 	1.653177e-15 	4.9850038e-18 	1.4822149e-35
0.0029678048 	-2.2304399 	0.012847712 	-2.4462521e-20 	484.46296 	2.2305458 	1.1044447e-18 	-3.4997486e-15 	-1.7016189e-17 	-9.9621389e-36
0.0031708945 	-2.2329566 	0.012986605 	-1.2484457e-20 	435.72486 	2.2335292 	7.3754823e-20 	-6.5113344e-15 	-3.4297579e-17 	-1.8398255e-36
0.00338649 	-2.1999615 	0.01326718 	1.7214917e-20 	388.38225 	2.2010906 	-6.8922059e-19 	-4.1963855e-15 	-2.1730636e-17 	7.2502681e-36
0.0036153613 	-2.1255428 	0.013784392 	1.3791674e-20 	341.56955 	2.1273675 	-6.0503038e-19 	2.3524194e-15 	1.6369378e-17 	-5.7893095e-37
0.0038583258 	-2.0035752 	0.014640946 	-9.4288728e-21 	294.71774 	2.0061738 	-8.4404134e-20 	3.1290537e-15 	2.0173043e-17 	-1.5423284e-36
