0.0077852928 	0.046565653 	0.0019948667 	23.34274
0.007926468 	0.046563103 	0.0019948505 	23.341651
0.0080691154 	0.046560527 	0.0019948341 	23.340552
0.0082132505 	0.046557925 	0.0019948175 	23.339441
0.0083588888 	0.046555295 	0.0019948008 	23.338318
0.008506046 	0.046552638 	0.0019947839 	23.337185
0.0086547378 	0.046549954 	0.0019947668 	23.336039
0.0088049804 	0.046547243 	0.0019947495 	23.334882
0.0089567898 	0.046544503 	0.0019947321 	23.333712
0.0091101825 	0.046541735 	0.0019947144 	23.332531
0.0092651749 	0.046538939 	0.0019946966 	23.331337
0.0094217836 	0.046536113 	0.0019946786 	23.330131
0.0095800257 	0.046533259 	0.0019946605 	23.328913
0.0097399181 	0.046530375 	0.0019946421 	23.327682
0.009901478 	0.046527462 	0.0019946235 	23.326438
0.010064723 	0.046524518 	0.0019946048 	23.325182
0.01022967 	0.046521545 	0.0019945859 	23.323912
0.010396337 	0.04651854 	0.0019945667 	23.32263
0.010564743 	0.046515505 	0.0019945474 	23.321334
0.010734905 	0.046512438 	0.0019945278 	23.320025
0.010906842 	0.04650934 	0.0019945081 	23.318702
0.011080571 	0.04650621 	0.0019944882 	23.317366
0.011256113 	0.046503048 	0.001994468 	23.316016
0.011433485 	0.046499853 	0.0019944477 	23.314652
0.011612707 	0.046496625 	0.0019944271 	23.313274
0.011793798 	0.046493364 	0.0019944063 	23.311882
0.011976778 	0.04649007 	0.0019943853 	23.310476
0.012161666 	0.046486741 	0.0019943641 	23.309055
0.012348482 	0.046483379 	0.0019943427 	23.307619
0.012537247 	0.046479982 	0.001994321 	23.306169
0.01272798 	0.04647655 	0.0019942991 	23.304704
0.012920702 	0.046473082 	0.001994277 	23.303224
0.013115435 	0.046469579 	0.0019942547 	23.301728
0.013312198 	0.04646604 	0.0019942321 	23.300217
0.013511013 	0.046462465 	0.0019942093 	23.298691
0.013711901 	0.046458853 	0.0019941863 	23.297149
0.013914885 	0.046455204 	0.001994163 	23.295591
0.014119985 	0.046451517 	0.0019941395 	23.294017
0.014327225 	0.046447793 	0.0019941157 	23.292426
0.014536626 	0.04644403 	0.0019940917 	23.29082
0.01474821 	0.046440229 	0.0019940675 	23.289197
