1.0170124e-05 	0.00046305146 	2.1138968e-10 	9184156.3
3.113662e-05 	0.0018304101 	1.9772677e-09 	4021241.5
5.3394177e-05 	0.0041110389 	9.695068e-09 	863160.7
7.7022295e-05 	0.0073225041 	3.2972949e-08 	332207.03
0.00010210537 	0.011451533 	8.8354262e-08 	167494.5
0.00012873299 	0.016504991 	2.0067976e-07 	98113.015
0.00015700027 	0.022494064 	4.0363752e-07 	63295.076
0.00018700818 	0.029417592 	7.3862189e-07 	43771.161
0.00021886389 	0.037246972 	1.251393e-06 	31955.347
0.00025268119 	0.045914431 	1.9872137e-06 	24385.062
0.00028858087 	0.055307234 	2.9863258e-06 	19302.289
0.00032669115 	0.065269021 	4.2815639e-06 	15743.207
0.00036714817 	0.075606725 	5.8983564e-06 	13150.541
0.00041009642 	0.086099471 	7.8556488e-06 	11190.567
0.00045568931 	0.096527877 	1.0168411e-05 	9658.6714
0.00050408968 	0.10672289 	1.2852304e-05 	8427.0703
0.00055547043 	0.11657867 	1.5899171e-05 	7414.1617
0.00061001506 	0.1260302 	1.9248288e-05 	6565.5146
0.0006679184 	0.13503032 	2.2901491e-05 	5842.8975
0.00072938728 	0.14351837 	2.6993603e-05 	5219.4372
0.00079464125 	0.15140036 	3.1639351e-05 	4676.8432
0.00086391338 	0.15855235 	3.6855641e-05 	4202.3398
0.0009374511 	0.16487949 	4.2615933e-05 	3786.2043
0.0010155171 	0.17038753 	4.8894152e-05 	3420.4785
0.0010983902 	0.17514818 	5.56769e-05 	3098.4207
0.0011863663 	0.17923898 	6.2953804e-05 	2814.2549
0.0012797599 	0.18273217 	7.0712978e-05 	2563.0087
0.0013789043 	0.18569265 	7.8939589e-05 	2340.3953
0.0014841538 	0.18817759 	8.7615292e-05 	2142.7188
0.0015958843 	0.1902363 	9.6716738e-05 	1966.7944
0.0017144948 	0.19191012 	0.00010621166 	1809.8752
0.001840409 	0.19323252 	0.00011605093 	1669.5831
0.0019740768 	0.19422945 	0.00012618988 	1543.8544
0.0021159754 	0.19491999 	0.00013661834 	1430.9128
0.0022666117 	0.19531735 	0.00014733322 	1329.249
0.0024265239 	0.19542982 	0.00015827478 	1237.5739
0.002596283 	0.19526129 	0.00016931653 	1154.7575
0.0027764954 	0.19481101 	0.00018034213 	1079.7927
0.0029678048 	0.19407317 	0.00019127277 	1011.7881
0.0031708945 	0.19303672 	0.0002020273 	949.95992
0.00338649 	0.19168569 	0.00021250955 	893.6155
0.0036153613 	0.18999926 	0.00022261054 	842.13683
0.0038583258 	0.18795167 	0.00023221095 	794.96646
0.0041162514 	0.18551205 	0.00024118305 	751.59528
0.0043900594 	0.18264409 	0.00024939172 	711.55148
0.0046807278 	0.17930586 	0.00025669374 	674.39028
0.0049892948 	0.1754495 	0.00026293513 	639.68379
0.0053168625 	0.17102082 	0.00026794675 	607.01038
0.0056646009 	0.16595883 	0.00027153916 	575.94313
0.0060337521 	0.16019506 	0.00027350109 	546.03664
0.0064256347 	0.15365295 	0.00027361127 	516.81268
0.0068416484 	0.14624841 	0.00027168454 	487.74661
0.007283279 	0.13789501 	0.00026769172 	458.26499
0.0077521041 	0.12853417 	0.00026202433 	427.91973
0.0082497982 	0.11824358 	0.00025591924 	397.04627
0.008778139 	0.10733501 	0.000251552 	366.6845
0.0093390136 	0.096262249 	0.00025117889 	337.1813
0.0099344254 	0.085471323 	0.00025557777 	307.95969
0.010566501 	0.075313712 	0.00026147053 	278.46988
0.011237498 	0.065987831 	0.00026408757 	248.29799
0.011949813 	0.057641108 	0.00026562264 	217.18344
0.012705991 	0.05049479 	0.00027302464 	185.62233
0.013508733 	0.044752256 	0.00029089398 	155.03434
0.014360904 	0.040450563 	0.00032198212 	127.14606
0.015265551 	0.037434033 	0.00036873806 	103.12105
0.016225903 	0.035429523 	0.00043611238 	82.891574
0.017245391 	0.03415704 	0.00053033359 	65.942411
0.018327656 	0.033396303 	0.00064723044 	52.656906
0.019476565 	0.032977912 	0.0007721428 	43.305962
0.02069622 	0.032772857 	0.00089487568 	36.966285
0.021990978 	0.032698943 	0.0010125155 	32.503605
0.023365464 	0.032709203 	0.0011238992 	29.235611
0.024824587 	0.032775509 	0.0012282577 	26.770915
0.026373559 	0.03287976 	0.0013250795 	24.87102
0.028017912 	0.033009473 	0.001414025 	23.383269
0.02976352 	0.033155437 	0.0014948708 	22.205942
0.031616619 	0.033310419 	0.0015674816 	21.268895
0.033583826 	0.033468455 	0.0016318028 	20.52221
0.035672168 	0.033624457 	0.0016878706 	19.929237
0.037889105 	0.033774044 	0.0017358327 	19.462135
0.040242556 	0.033913495 	0.001775973 	19.098947
0.042740925 	0.034039785 	0.0018087296 	18.821642
0.045393137 	0.034150671 	0.0018347007 	18.614842
0.048208665 	0.034244778 	0.0018546309 	18.465046
0.051197566 	0.034321657 	0.0018693771 	18.360225
0.054370516 	0.03438179 	0.001879857 	18.289703
0.057738847 	0.034426505 	0.0018869888 	18.244198
0.061314592 	0.034457812 	0.0018916318 	18.215935
0.06511052 	0.034478162 	0.0018945403 	18.198698
0.069140193 	0.03449018 	0.0018963392 	18.187767
0.073418001 	0.034496411 	0.0018975236 	18.179696
0.077959226 	0.034499128 	0.0018984809 	18.171961
0.082780087 	0.034500224 	0.0018995244 	18.162556
0.087897803 	0.034501172 	0.0019009248 	18.149679
0.093330656 	0.034503034 	0.0019029156 	18.131677
