1.0170124e-05 	-0.012185352 	2.7211077e-07 	-2.3516631e-22 	4737.4689 	0.008290229 	3.7796332e-19 	-7.1324229e-13 	-1.1833904e-18 	-7.6535989e-35
3.113662e-05 	-0.024866192 	1.2225466e-06 	1.2108296e-21 	4735.944 	0.022949251 	-2.291157e-19 	-4.6579254e-13 	-1.5067574e-18 	-3.7936729e-35
5.3394177e-05 	-0.04242258 	3.2565995e-06 	3.185454e-21 	4731.9393 	0.041704852 	-7.0428936e-19 	1.0250305e-13 	1.475711e-18 	-4.8045886e-35
7.7022295e-05 	-0.061008387 	6.5678023e-06 	1.8566547e-21 	4722.5028 	0.060613951 	-3.8434549e-19 	4.6815895e-13 	5.9026966e-18 	-1.6731012e-35
0.00010210537 	-0.080615024 	1.1371465e-05 	-9.1018796e-22 	4702.4002 	0.080346967 	5.7043368e-19 	4.3353677e-13 	7.1283523e-18 	4.7914249e-35
0.00012873299 	-0.1011675 	1.7891431e-05 	-6.7274473e-22 	4664.2729 	0.10087144 	1.1994739e-18 	-1.1914014e-13 	-4.6467192e-18 	-1.6700092e-36
0.00015700027 	-0.12249692 	2.6373865e-05 	3.4810638e-22 	4599.1416 	0.12217861 	6.1557277e-20 	-5.9731718e-13 	-1.6170152e-17 	-7.2878438e-35
0.00018700818 	-0.14432748 	3.7049281e-05 	-1.1970827e-21 	4497.9024 	0.14401424 	-1.0044741e-18 	-1.9336941e-13 	-3.1897833e-18 	2.9421289e-35
0.00021886389 	-0.16629499 	5.011634e-05 	-2.2008583e-21 	4353.6981 	0.16600236 	6.434482e-20 	1.6249051e-13 	6.3096634e-18 	5.5176107e-36
0.00025268119 	-0.18800307 	6.5715765e-05 	1.7729837e-21 	4164.3738 	0.18773496 	4.9270357e-19 	-7.3756471e-14 	-5.343628e-18 	-7.8830929e-35
0.00028858087 	-0.2090998 	8.3902224e-05 	6.8018477e-21 	3933.7917 	0.20885592 	-1.0756546e-18 	-9.2510145e-14 	-4.2470228e-18 	-5.5888429e-35
0.00032669115 	-0.22934037 	0.00010463861 	5.1213011e-21 	3671.2247 	0.22911798 	-1.2750736e-18 	2.4679878e-13 	1.6858909e-17 	-4.7116432e-35
0.00036714817 	-0.24861033 	0.00012780585 	-4.9504064e-21 	3389.1546 	0.24840476 	2.8312087e-19 	2.8861489e-13 	1.9804219e-17 	1.329284e-35
0.00041009642 	-0.26691257 	0.00015321046 	-1.2601834e-20 	3100.5617 	0.26672364 	6.9207847e-19 	9.2914768e-14 	8.5657969e-18 	1.0781816e-35
0.00045568931 	-0.28434075 	0.00018059545 	-7.1996994e-21 	2816.6713 	0.28411544 	1.2887976e-18 	3.820324e-14 	4.601345e-18 	-4.4271715e-35
0.00050408968 	-0.30105657 	0.00020967186 	5.8929178e-21 	2546.3823 	0.30078232 	2.3174472e-18 	-1.1032448e-13 	-1.6205139e-17 	-1.6454467e-34
0.00055547043 	-0.3175918 	0.00024003435 	8.3115726e-21 	2297.0339 	0.31737329 	3.2445236e-19 	-2.5473506e-13 	-3.643057e-17 	-3.4345001e-35
0.00061001506 	-0.33479727 	0.00027108207 	-5.0559009e-21 	2072.6879 	0.3345999 	-2.7833071e-18 	-1.2927562e-13 	-1.7830552e-17 	6.9677509e-35
0.0006679184 	-0.35278994 	0.00030214531 	-8.1865272e-21 	1871.3255 	0.35255138 	-2.0928306e-18 	7.254001e-14 	1.6675324e-17 	-4.869897e-35
