1.0170124e-05 	5.4430006e-05 	2.4848457e-11 	9184149.5
3.113662e-05 	0.00021478924 	2.3229122e-10 	4021207.4
5.3394177e-05 	0.00048223381 	1.1390723e-09 	863069.22
7.7022295e-05 	0.00085912646 	3.8784349e-09 	332022.8
0.00010210537 	0.0013448297 	1.0424457e-08 	167181.93
0.00012873299 	0.0019422579 	2.3821022e-08 	97645.339
0.00015700027 	0.0026569511 	4.840446e-08 	62662.304
0.00018700818 	0.0034963494 	8.99332e-08 	42986.78
0.00021886389 	0.0044693764 	1.5548149e-07 	31059.74
0.00025268119 	0.0055862139 	2.5294902e-07 	23443.951
0.00028858087 	0.0068582393 	3.9014309e-07 	18399.75
0.00032669115 	0.0082981683 	5.7362685e-07 	14970.762
0.00036714817 	0.0099204781 	8.0778624e-07 	12595.259
0.00041009642 	0.011742153 	1.0946157e-06 	10925.256
0.00045568931 	0.01378398 	1.4300817e-06 	9735.9746
0.00050408968 	0.016073846 	1.7840511e-06 	8876.9636
0.00055547043 	0.018650853 	2.1349684e-06 	8243.5231
0.00061001506 	0.02156435 	2.5164882e-06 	7759.9076
0.0006679184 	0.024870111 	2.967248e-06 	7369.8486
0.00072938728 	0.028629342 	3.5104686e-06 	7030.6253
0.00079464125 	0.032905031 	4.1870348e-06 	6708.9903
0.00086391338 	0.037749419 	5.0711157e-06 	6379.2194
0.0009374511 	0.043180794 	6.2811557e-06 	6024.016
0.0010155171 	0.049151767 	7.9740228e-06 	5638.0071
0.0010983902 	0.055527842 	1.0237862e-05 	5230.0852
0.0011863663 	0.062107224 	1.2880047e-05 	4817.6774
0.0012797599 	0.068705048 	1.569612e-05 	4415.3771
0.0013789043 	0.075185831 	1.8808766e-05 	4031.1363
0.0014841538 	0.081382586 	2.2225725e-05 	3670.358
0.0015958843 	0.087042377 	2.5731468e-05 	3337.1773
0.0017144948 	0.091729286 	2.9262733e-05 	3032.9879
0.001840409 	0.094997238 	3.2830805e-05 	2756.7334
0.0019740768 	0.096780324 	3.6388283e-05 	2506.086
0.0021159754 	0.097268874 	3.9883437e-05 	2278.1728
0.0022666117 	0.096639937 	4.3279971e-05 	2069.9623
0.0024265239 	0.095035324 	4.6549931e-05 	1878.4598
0.002596283 	0.092569545 	4.9673818e-05 	1700.7856
0.0027764954 	0.089340836 	5.2648928e-05 	1534.2233
0.0029678048 	0.085440749 	5.550453e-05 	1376.3009
0.0031708945 	0.080963714 	5.8326679e-05 	1224.9351
0.00338649 	0.076018145 	6.1297836e-05 	1078.6752
0.0036153613 	0.070740004 	6.4755621e-05 	937.06071
0.0038583258 	0.065307036 	6.9274496e-05 	801.02459
0.0041162514 	0.059946402 	7.5768393e-05 	673.1039
0.0043900594 	0.054921528 	8.5570778e-05 	557.06938
0.0046807278 	0.0504832 	0.00010025176 	456.67661
0.0049892948 	0.046788019 	0.00012027808 	373.80016
0.0053168625 	0.04384006 	0.00014285592 	307.26555
0.0056646009 	0.041538535 	0.00016572217 	253.94214
0.0060337521 	0.03977726 	0.00019117303 	210.85053
0.0064256347 	0.038473921 	0.00022163143 	175.91247
0.0068416484 	0.037553737 	0.00025750529 	147.70653
0.007283279 	0.036944699 	0.00029888052 	125.0842
0.0077521041 	0.036580454 	0.00034582205 	106.93447
0.0082497982 	0.036403725 	0.00039838801 	92.283252
0.008778139 	0.036367634 	0.00045653677 	80.369958
0.0093390136 	0.036435135 	0.00052013203 	70.608002
0.0099344254 	0.036577292 	0.00058893952 	62.547216
0.010566501 	0.036771672 	0.00066262214 	55.842367
0.011237498 	0.037001164 	0.00074073595 	50.228055
0.011949813 	0.037252758 	0.00082272254 	45.499273
0.012705991 	0.037516562 	0.00090790284 	41.496645
0.013508733 	0.037785055 	0.00099547439 	38.095352
0.014360904 	0.038052511 	0.001084514 	35.196856
0.015265551 	0.038314552 	0.0011739875 	32.722718
0.016225903 	0.038567823 	0.0012627676 	30.609965
0.017245391 	0.038809729 	0.0013496626 	28.807583
0.018327656 	0.039038253 	0.0014334536 	27.273845
0.019476565 	0.039251817 	0.0015129432 	25.97424
0.02069622 	0.039449181 	0.0015870108 	24.879849
0.021990978 	0.039629386 	0.0016546739 	23.966038
0.023365464 	0.039791722 	0.001715148 	23.211401
0.024824587 	0.039935722 	0.0017679022 	22.596904
0.026373559 	0.040061177 	0.0018126998 	22.105179
0.028017912 	0.040168176 	0.0018496195 	21.720002
0.02976352 	0.04025715 	0.0018790507 	21.425938
0.031616619 	0.040328903 	0.0019016582 	21.208171
0.033583826 	0.040384645 	0.0019183207 	21.052551
0.035672168 	0.04042597 	0.0019300469 	20.945802
0.037889105 	0.040454805 	0.0019378819 	20.875871
0.040242556 	0.040473297 	0.0019428173 	20.832302
0.042740925 	0.040483667 	0.0019457208 	20.806523
0.045393137 	0.040488045 	0.0019472924 	20.791971
0.048208665 	0.04048832 	0.0019480532 	20.78399
0.051197566 	0.040486037 	0.0019483598 	20.779547
0.054370516 	0.040482349 	0.0019484367 	20.776834
0.057738847 	0.040478039 	0.0019484139 	20.774865
0.061314592 	0.040473587 	0.001948362 	20.773133
0.06511052 	0.040469261 	0.0019483209 	20.771351
0.069140193 	0.040465206 	0.0019483203 	20.769276
0.073418001 	0.040461524 	0.0019483973 	20.766566
0.077959226 	0.040458319 	0.0019486107 	20.762648
0.082780087 	0.040455722 	0.0019490512 	20.756623
0.087897803 	0.040453882 	0.0019498367 	20.74732
0.093330656 	0.040452934 	0.0019510789 	20.733628
