1.0170124e-05 	-0.091289083 	-7.5295519e-06 	-1.7982735e-21 	2982.998 	0.061753915 	-2.7107792e-19 	-2.0705989e-14 	1.5070987e-18 	7.9797152e-37
3.113662e-05 	-0.18632691 	-3.3934773e-05 	-6.5073266e-21 	2982.4516 	0.17169774 	7.127408e-19 	2.3674556e-14 	2.4683515e-18 	-9.8686029e-36
5.3394177e-05 	-0.31860591 	-9.0198685e-05 	-2.0542259e-21 	2981.6824 	0.31311695 	5.1290214e-19 	-2.9683478e-14 	-6.3633031e-18 	2.21176e-35
7.7022295e-05 	-0.45898685 	-0.00018267582 	2.807977e-20 	2980.7569 	0.45595065 	-1.511715e-18 	-7.6817094e-15 	1.3449795e-18 	4.642314e-35
0.00010210537 	-0.60793099 	-0.00031780501 	1.2433934e-20 	2979.5238 	0.60583977 	4.4864198e-19 	1.0203744e-13 	2.0651885e-17 	-1.7194343e-35
0.00012873299 	-0.76589691 	-0.00050231072 	-2.0057819e-20 	2977.7945 	0.76353307 	2.5346181e-18 	-4.3632813e-14 	-1.8821814e-17 	-2.7154769e-35
0.00015700027 	-0.93332402 	-0.00074434781 	8.1782526e-21 	2975.308 	0.93067655 	-1.7596048e-18 	-1.0430002e-13 	-2.6862534e-17 	-4.6015051e-35
0.00018700818 	-1.1106112 	-0.0010531894 	-2.9774548e-21 	2971.7245 	1.1077877 	-2.4129786e-18 	8.7224294e-14 	3.7368151e-17 	-8.9919342e-35
0.00021886389 	-1.298092 	-0.001439294 	-3.3154758e-20 	2966.6322 	1.295117 	1.8300804e-18 	7.0496849e-14 	2.6724254e-17 	-4.3710584e-35
0.00025268119 	-1.4960115 	-0.0019144065 	-1.1225642e-20 	2959.5749 	1.4928786 	1.6513946e-18 	-4.0726902e-14 	-2.2529213e-17 	1.338429e-35
0.00028858087 	-1.7045102 	-0.0024915227 	1.6756876e-20 	2950.0998 	1.7012178 	-1.6652921e-18 	-3.6370528e-14 	-1.9582088e-17 	-4.4818258e-36
0.00032669115 	-1.9236184 	-0.0031849737 	2.368964e-20 	2937.8182 	1.9201792 	-2.4431827e-18 	5.4787584e-14 	4.0679295e-17 	-4.5555981e-35
0.00036714817 	-2.1532593 	-0.0040104886 	-4.5775514e-23 	2922.4514 	2.1496686 	1.0928662e-18 	9.1340254e-14 	6.4378034e-17 	-8.3843661e-36
0.00041009642 	-2.3932438 	-0.0049849959 	-1.7296395e-20 	2903.9165 	2.389485 	3.1029455e-18 	-7.8109217e-15 	-1.1070301e-17 	-1.0133308e-35
0.00045568931 	-2.6435581 	-0.0061268985 	-1.5495564e-20 	2882.6153 	2.6395734 	1.7386788e-19 	-6.1352718e-14 	-5.5297775e-17 	-7.934925e-36
