1.0170124e-05 	0.00044199784 	2.0177873e-10 	9184155.5
3.113662e-05 	0.0017479096 	1.8877258e-09 	4021237.6
5.3394177e-05 	0.0039262871 	9.2576367e-09 	863150.13
7.7022295e-05 	0.0069940619 	3.1492609e-08 	332185.53
0.00010210537 	0.010938867 	8.4419173e-08 	167457.72
0.00012873299 	0.015767988 	1.9186209e-07 	98057.429
0.00015700027 	0.021493509 	3.8628424e-07 	63218.715
0.00018700818 	0.02811662 	7.078783e-07 	43674.127
0.00021886389 	0.035613219 	1.2015587e-06 	31839.915
0.00025268119 	0.043922353 	1.9123672e-06 	24255.285
0.00028858087 	0.052939961 	2.8809716e-06 	19163.203
0.00032669115 	0.062519302 	4.1410454e-06 	15599.896
0.00036714817 	0.072476937 	5.7189742e-06 	13007.36
0.00041009642 	0.082601037 	7.6346664e-06 	11050.703
0.00045568931 	0.092680768 	9.9042875e-06 	9524.0373
0.00050408968 	0.10255347 	1.2545177e-05 	8298.4364
0.00055547043 	0.11211239 	1.5577191e-05 	7291.7368
0.00061001506 	0.12128523 	1.8947295e-05 	6449.7383
0.0006679184 	0.13002442 	2.260124e-05 	5734.3672
0.00072938728 	0.13828025 	2.6657148e-05 	5118.2984
0.00079464125 	0.14596955 	3.1258307e-05 	4582.7132
0.00086391338 	0.1529759 	3.643625e-05 	4114.5453
0.0009374511 	0.15920792 	4.2175903e-05 	3703.9527
0.0010155171 	0.16466676 	4.846125e-05 	3342.9808
0.0010983902 	0.16941666 	5.528862e-05 	3024.9624
0.0011863663 	0.17353015 	6.2658257e-05 	2744.2303
0.0012797599 	0.17707678 	7.0568958e-05 	2495.9315
0.0013789043 	0.18012082 	7.9012218e-05 	2275.8903
0.0014841538 	0.18272042 	8.7959001e-05 	2080.4881
0.0015958843 	0.18492643 	9.7327758e-05 	1906.5346
0.0017144948 	0.18678139 	0.00010707097 	1751.195
0.001840409 	0.18831852 	0.00011724987 	1612.0297
0.0019740768 	0.1895621 	0.00012791789 	1487.0076
0.0021159754 	0.19053055 	0.00013907377 	1374.4232
0.0022666117 	0.19123867 	0.00015070399 	1272.8188
0.0024265239 	0.1916982 	0.00016278911 	1180.9412
0.002596283 	0.19191808 	0.00017530269 	1097.7092
0.0027764954 	0.19190467 	0.00018821023 	1022.1871
0.0029678048 	0.19166196 	0.00020146791 	953.56274
0.0031708945 	0.19119173 	0.00021502127 	891.12888
0.00338649 	0.19049372 	0.00022880376 	834.26843
0.0036153613 	0.18956568 	0.00024273436 	782.4417
0.0038583258 	0.1884026 	0.00025660533 	735.16559
0.0041162514 	0.18699474 	0.00027005236 	691.98198
0.0043900594 	0.18532652 	0.00028287625 	652.45038
0.0046807278 	0.18337656 	0.00029507146 	616.16867
0.0049892948 	0.18111823 	0.00030659373 	582.77995
0.0053168625 	0.17852068 	0.00031734482 	551.963
0.0056646009 	0.17554913 	0.00032718149 	523.42275
0.0060337521 	0.17216469 	0.00033592366 	496.88174
0.0064256347 	0.16832385 	0.00034335924 	472.07193
0.0068416484 	0.16397766 	0.00034924444 	448.72631
0.007283279 	0.15907056 	0.00035330055 	426.56934
0.0077521041 	0.15353885 	0.000355213 	405.30561
0.0082497982 	0.14730891 	0.00035464574 	384.60667
0.008778139 	0.14029601 	0.00035129839 	364.0972
0.0093390136 	0.13240671 	0.00034505454 	343.34684
0.0099344254 	0.12355577 	0.00033630315 	321.91322
0.010566501 	0.11376507 	0.00032653287 	299.8503
0.011237498 	0.10329662 	0.00031863092 	277.92519
0.011949813 	0.092589883 	0.00031581069 	256.53507
0.012705991 	0.082091996 	0.00031942568 	235.25816
0.013508733 	0.072164702 	0.00032570807 	213.61313
0.014360904 	0.063014347 	0.00032740713 	191.2161
0.015265551 	0.054790321 	0.00032675677 	167.75947
0.016225903 	0.047738721 	0.00033355314 	143.56609
0.017245391 	0.042101916 	0.00035383389 	119.82663
0.018327656 	0.037938179 	0.00039113497 	98.084127
0.019476565 	0.035085219 	0.00044828979 	79.411593
0.02069622 	0.033247633 	0.00053136971 	63.74985
0.021990978 	0.032128089 	0.00064670386 	50.735564
0.023365464 	0.031497265 	0.00078498455 	40.798618
0.024824587 	0.031180679 	0.00092605765 	34.030075
0.026373559 	0.031051762 	0.0010590843 	29.521333
0.028017912 	0.031034669 	0.0011818485 	26.378429
0.02976352 	0.031086881 	0.001293451 	24.106717
0.031616619 	0.031182622 	0.0013935627 	22.421613
0.033583826 	0.031305207 	0.0014822227 	21.149246
0.035672168 	0.031443099 	0.0015597176 	20.177834
0.037889105 	0.031587833 	0.0016265081 	19.432303
0.040242556 	0.0317329 	0.0016831839 	18.860228
0.042740925 	0.031873143 	0.0017304372 	18.423643
0.045393137 	0.032004443 	0.0017690482 	18.094042
0.048208665 	0.032123593 	0.0017998754 	17.849242
0.051197566 	0.032228272 	0.0018238445 	17.671381
0.054370516 	0.032317076 	0.001841931 	17.54567
0.057738847 	0.032389545 	0.0018551323 	17.459651
0.061314592 	0.032446159 	0.0018644323 	17.402805
0.06511052 	0.032488253 	0.0018707612 	17.366372
0.069140193 	0.032517862 	0.0018749597 	17.343248
0.073418001 	0.032537478 	0.0018777557 	17.327859
0.077959226 	0.032549787 	0.0018797586 	17.31594
0.082780087 	0.032557399 	0.0018814722 	17.304216
0.087897803 	0.032562637 	0.0018833159 	17.290062
0.093330656 	0.032567384 	0.0018856362 	17.271313
