1.0170124e-05 	0.048908832 	9.7912447e-08 	6.989486e-24
3.113662e-05 	0.14901343 	4.5599403e-07 	1.1030807e-23
5.3394177e-05 	0.25448789 	1.1975538e-06 	-4.8589734e-24
7.7022295e-05 	0.36631753 	2.422371e-06 	-2.1274728e-23
0.00010210537 	0.48469066 	4.2097313e-06 	-2.2081557e-23
0.00012873299 	0.6096118 	6.6437514e-06 	1.189463e-23
0.00015700027 	0.74079775 	9.821773e-06 	4.3884695e-23
0.00018700818 	0.87757882 	1.3846757e-05 	7.182399e-24
0.00021886389 	1.0188467 	1.8821856e-05 	-1.7871861e-23
0.00025268119 	1.1630917 	2.4846309e-05 	1.9950534e-23
0.00028858087 	1.3085439 	3.2013477e-05 	1.2528527e-23
0.00032669115 	1.4533814 	4.0411558e-05 	-6.8667284e-23
0.00036714817 	1.5959401 	5.0126226e-05 	-8.054839e-23
0.00041009642 	1.7348657 	6.1244835e-05 	-4.015925e-23
0.00045568931 	1.8691828 	7.3860917e-05 	-2.3292629e-23
0.00050408968 	1.998282 	8.8072073e-05 	9.4048867e-23
0.00055547043 	2.1219318 	0.00010400157 	2.1115741e-22
0.00061001506 	2.2403138 	0.00012183015 	1.0123585e-22
0.0006679184 	2.3537896 	0.00014178302 	-1.181197e-22
0.00072938728 	2.4625337 	0.00016408648 	-1.2438075e-22
0.00079464125 	2.5665223 	0.00018894002 	-6.0129529e-24
0.00086391338 	2.6657768 	0.00021654379 	2.6000553e-23
0.0009374511 	2.7604891 	0.00024713514 	1.3931685e-22
0.0010155171 	2.8509872 	0.00028099462 	1.6206844e-22
0.0010983902 	2.9376582 	0.00031844921 	-5.8497758e-23
0.0011863663 	3.0208974 	0.00035988019 	-1.2324697e-22
0.0012797599 	3.1010882 	0.0004057327 	-1.9832871e-23
0.0013789043 	3.1785938 	0.00045652458 	2.1310452e-23
0.0014841538 	3.2537547 	0.00051285625 	-4.4807674e-23
0.0015958843 	3.3268877 	0.00057542232 	-2.0667038e-22
0.0017144948 	3.3982871 	0.00064502486 	-2.0336555e-22
0.001840409 	3.4682258 	0.00072258832 	1.3028867e-22
0.0019740768 	3.5369583 	0.00080917593 	2.8957138e-22
0.0021159754 	3.6047227 	0.00090600745 	5.2136727e-23
0.0022666117 	3.671743 	0.0010144782 	-2.4377598e-22
0.0024265239 	3.7382308 	0.0011361789 	-4.4976026e-22
0.002596283 	3.8043867 	0.0012729165 	-1.796707e-24
0.0027764954 	3.8704013 	0.0014267343 	5.9956934e-22
0.0029678048 	3.9364557 	0.001599931 	1.8404083e-22
0.0031708945 	4.0027213 	0.0017950765 	-1.9912643e-22
0.00338649 	4.0693594 	0.0020150225 	2.1757192e-22
0.0036153613 	4.13652 	0.0022629077 	4.2220506e-22
0.0038583258 	4.2043404 	0.0025421527 	-4.6778982e-23
0.0041162514 	4.2729436 	0.0028564444 	-3.6168725e-22
0.0043900594 	4.342436 	0.0032097076 	-5.9993749e-23
0.0046807278 	4.4129066 	0.0036060643 	6.9206307e-23
0.0049892948 	4.4844246 	0.0040497798 	-2.5850973e-22
0.0053168625 	4.557037 	0.0045451883 	-7.3628529e-23
0.0056646009 	4.6307599 	0.0050965695 	5.0361962e-22
0.0060337521 	4.7055538 	0.0057078682 	-1.5128331e-22
0.0064256347 	4.7812594 	0.0063819209 	-7.3309561e-22
0.0068416484 	4.8574482 	0.0071182478 	-4.4892664e-23
0.007283279 	4.9331849 	0.0079087638 	1.7058734e-22
0.0077521041 	5.0068893 	0.0087334167 	-6.9858669e-23
0.0082497982 	5.0765904 	0.0095608418 	-2.5829017e-23
0.008778139 	5.1406134 	0.010360044 	1.0501329e-22
0.0093390136 	5.1983812 	0.011114687 	1.2965517e-22
0.0099344254 	5.2502261 	0.0118204 	-6.5673021e-23
0.010566501 	5.2961573 	0.012467381 	-9.8700041e-23
0.011237498 	5.3355788 	0.013033127 	7.758303e-23
