1.0170124e-05 	-0.010422081 	-1.0220804e-07 	1.2745247e-21 	4501.4735 	0.0070499913 	-2.0616509e-19 	3.653699e-13 	-4.2365744e-20 	-2.5644464e-34
3.113662e-05 	-0.021269015 	-4.6016809e-07 	1.3040853e-21 	4500.1035 	0.019596644 	-2.824337e-19 	2.5695136e-13 	3.631391e-19 	-4.3574936e-35
5.3394177e-05 	-0.036342171 	-1.2170321e-06 	3.1518956e-22 	4496.5285 	0.035709048 	-3.1116351e-19 	2.9042136e-13 	2.1804349e-18 	-4.8466958e-35
7.7022295e-05 	-0.052300609 	-2.453582e-06 	3.1966992e-22 	4488.1294 	0.051944486 	2.9188885e-20 	4.0966801e-13 	5.2504059e-18 	1.5539374e-35
0.00010210537 	-0.069134432 	-4.2499158e-06 	-6.7452002e-22 	4470.2362 	0.068882606 	6.9362139e-19 	1.8821563e-13 	2.3584601e-18 	-7.5103651e-36
0.00012873299 	-0.086773349 	-6.6905325e-06 	-1.0782037e-21 	4436.2345 	0.086489738 	6.088951e-19 	-3.375452e-13 	-7.8009916e-18 	-5.5079343e-35
0.00015700027 	-0.10506007 	-9.8809825e-06 	6.6475048e-22 	4377.9393 	0.10475312 	-1.0984403e-19 	-3.80418e-13 	-8.8057016e-18 	2.5098888e-35
0.00018700818 	-0.123735 	-1.392799e-05 	7.1504261e-22 	4286.8347 	0.12342915 	-1.9685127e-19 	-1.6778972e-13 	-4.5058568e-18 	-1.5601965e-35
0.00021886389 	-0.14244804 	-1.8927395e-05 	-8.5509081e-22 	4156.1468 	0.1421534 	-1.7648712e-19 	-1.4431835e-13 	-4.3737767e-18 	5.2197443e-35
0.00025268119 	-0.16080525 	-2.4986557e-05 	-1.1788372e-21 	3983.1325 	0.1605272 	-1.63951e-19 	-1.266478e-14 	-4.6791315e-20 	2.7162686e-35
0.00028858087 	-0.17843965 	-3.2216781e-05 	-1.21998e-21 	3770.5064 	0.17818373 	2.6020222e-20 	2.6702591e-16 	-4.6169313e-19 	-6.0239258e-35
0.00032669115 	-0.19507655 	-4.0717052e-05 	-2.1085459e-21 	3526.1868 	0.19484097 	7.182513e-20 	-3.2232199e-14 	-7.6025091e-19 	-4.0313625e-35
