1.0170124e-05 	0.00043332302 	1.9781867e-10 	9184155.2
3.113662e-05 	0.0017130664 	1.8504421e-09 	4021236.1
5.3394177e-05 	0.0038476525 	9.0741311e-09 	863145.9
7.7022295e-05 	0.0068536927 	3.0867829e-08 	332176.9
0.00010210537 	0.010719215 	8.2750067e-08 	167442.9
0.00012873299 	0.015451668 	1.8810469e-07 	98034.96
0.00015700027 	0.021063491 	3.7885347e-07 	63187.767
0.00018700818 	0.027556837 	6.9464017e-07 	43634.715
0.00021886389 	0.034909503 	1.1799611e-06 	31792.954
0.00025268119 	0.043063488 	1.8796912e-06 	24202.447
0.00028858087 	0.051918578 	2.8346075e-06 	19106.593
0.00032669115 	0.061332409 	4.0786807e-06 	15541.667
0.00036714817 	0.071126049 	5.638657e-06 	12949.385
0.00041009642 	0.081092035 	7.5348069e-06 	10994.381
0.00045568931 	0.091023209 	9.7836662e-06 	9470.2446
0.00050408968 	0.10075908 	1.2402992e-05 	8247.5799
0.00055547043 	0.11019361 	1.5413221e-05 	7243.8519
0.00061001506 	0.1192535 	1.8773018e-05 	6404.7069
0.0006679184 	0.1278888 	2.2430732e-05 	5692.1839
0.00072938728 	0.13605033 	2.6480571e-05 	5079.0307
0.00079464125 	0.14366001 	3.1060476e-05 	4546.2884
0.00086391338 	0.15060677 	3.6216004e-05 	4080.7385
0.0009374511 	0.15680102 	4.1938789e-05 	3672.4838
0.0010155171 	0.16224107 	4.821683e-05 	3313.5716
0.0010983902 	0.16698745 	5.5049546e-05 	2997.3666
0.0011863663 	0.17111062 	6.2440028e-05 	2718.2453
0.0012797599 	0.17467914 	7.0388036e-05 	2471.3982
0.0013789043 	0.17775693 	7.8879134e-05 	2252.6785
0.0014841538 	0.18040209 	8.7858985e-05 	2058.4575
0.0015958843 	0.18266541 	9.7252671e-05 	1885.5062
0.0017144948 	0.18458879 	0.00010706206 	1730.9825
0.001840409 	0.18620434 	0.00011736302 	1592.4808
0.0019740768 	0.187536 	0.00012819633 	1468.0015
0.0021159754 	0.18860273 	0.00013956014 	1355.8558
0.0022666117 	0.18942015 	0.00015144852 	1254.5965
0.0024265239 	0.19000092 	0.00016385073 	1162.9787
0.002596283 	0.19035496 	0.00017675021 	1079.9279
0.0027764954 	0.19048971 	0.00019012367 	1004.5135
0.0029678048 	0.19041036 	0.00020393989 	935.92694
0.0031708945 	0.19012001 	0.00021815851 	873.46375
0.00338649 	0.18961979 	0.00023272869 	816.5084
0.0036153613 	0.18890902 	0.00024758764 	764.52185
0.0038583258 	0.18798525 	0.00026265904 	717.03108
0.0041162514 	0.18684438 	0.00027785134 	673.6204
0.0043900594 	0.18547997 	0.00029295137 	633.91692
0.0046807278 	0.18388114 	0.00030754248 	597.56482
0.0049892948 	0.18203106 	0.0003213218 	564.21406
0.0053168625 	0.17990686 	0.00033425978 	533.53639
0.0056646009 	0.17748038 	0.00034635624 	505.23775
0.0060337521 	0.17471926 	0.00035753458 	479.05387
0.0064256347 	0.17158746 	0.0003676522 	454.74162
0.0068416484 	0.16804516 	0.00037651122 	432.07122
0.007283279 	0.16404817 	0.000383866 	410.81854
0.0077521041 	0.15954688 	0.00038942547 	390.75698
0.0082497982 	0.15448476 	0.00039285231 	371.64797
0.008778139 	0.14879638 	0.00039376759 	353.22948
0.0093390136 	0.14240516 	0.00039178144 	335.20233
0.0099344254 	0.13522241 	0.00038659003 	317.21631
0.010566501 	0.12715181 	0.00037820661 	298.86478
0.011237498 	0.11812864 	0.00036743213 	279.85194
0.011949813 	0.10824179 	0.00035647548 	260.45645
0.012705991 	0.097815874 	0.00034882446 	241.3219
0.013508733 	0.087297901 	0.0003476536 	222.53191
0.014360904 	0.07711518 	0.00035332857 	203.65652
0.015265551 	0.067576476 	0.00035871117 	184.30901
0.016225903 	0.05884079 	0.00035770412 	164.11504
0.017245391 	0.05108459 	0.00035777818 	142.91777
0.018327656 	0.04458074 	0.00036911906 	121.29864
0.019476565 	0.039526476 	0.00039666235 	100.53272
0.02069622 	0.035900805 	0.00044380122 	81.961284
0.021990978 	0.033481774 	0.00051441039 	66.204923
0.023365464 	0.031961596 	0.0006156271 	53.025406
0.024824587 	0.031064597 	0.00074818999 	42.386247
0.026373559 	0.030581637 	0.00089552183 	34.650132
0.028017912 	0.030355936 	0.0010383947 	29.496706
0.02976352 	0.030282169 	0.0011694039 	26.042004
0.031616619 	0.030299312 	0.0012873834 	23.620851
0.033583826 	0.030372379 	0.0013920398 	21.869648
0.035672168 	0.030479686 	0.0014835728 	20.575848
0.037889105 	0.030606751 	0.0015625087 	19.607252
0.040242556 	0.030743309 	0.0016295894 	18.877326
0.042740925 	0.030881728 	0.001685697 	18.326907
0.045393137 	0.031016154 	0.0017318041 	17.913919
0.048208665 	0.031142073 	0.0017689434 	17.607313
0.051197566 	0.031256091 	0.001798186 	17.38335
0.054370516 	0.031355856 	0.0018206244 	17.22329
0.057738847 	0.031440033 	0.0018373522 	17.11195
0.061314592 	0.0315083 	0.0018494396 	17.036837
0.06511052 	0.031561293 	0.0018579037 	16.987652
0.069140193 	0.031600507 	0.0018636792 	16.956006
0.073418001 	0.031628098 	0.0018675948 	16.935211
0.077959226 	0.031646643 	0.0018703625 	16.920059
0.082780087 	0.031658856 	0.0018725823 	16.906524
0.087897803 	0.031667325 	0.0018747566 	16.891437
0.093330656 	0.03167428 	0.0018772997 	16.872267
