1.0170124e-05 	-0.011769993 	-1.2677879e-07 	-4.1762432e-22 	4573.3303 	0.0079613918 	-7.7930009e-19 	1.1722718e-12 	1.9388713e-18 	-3.164168e-34
3.113662e-05 	-0.024020007 	-5.5797063e-07 	-3.8888228e-22 	4571.9149 	0.022129239 	9.7135833e-20 	8.825485e-13 	3.2914198e-18 	-9.8342248e-35
5.3394177e-05 	-0.041027738 	-1.4589682e-06 	1.7560442e-22 	4568.2113 	0.040303995 	1.0569872e-18 	1.9312747e-13 	-3.4668809e-19 	-3.6633932e-35
7.7022295e-05 	-0.059034188 	-2.9230743e-06 	1.3682039e-21 	4559.4984 	0.058620453 	3.9943503e-19 	-5.628895e-13 	-8.3658784e-18 	2.2299957e-35
0.00010210537 	-0.078027967 	-5.0532301e-06 	1.8510918e-21 	4540.9344 	0.077734612 	-7.9650414e-19 	-2.3492571e-13 	-1.664507e-18 	1.2196692e-34
0.00012873299 	-0.097929528 	-7.9422155e-06 	8.9126972e-22 	4505.6773 	0.097605624 	-4.9363952e-20 	2.7500789e-13 	5.4238394e-18 	-1.6461083e-35
0.00015700027 	-0.1185618 	-1.1701083e-05 	-2.5980347e-22 	4445.297 	0.1182134 	1.9124908e-19 	-9.9533779e-14 	-4.4789867e-18 	-1.5090527e-34
0.00018700818 	-0.1396339 	-1.6451334e-05 	-2.6922562e-21 	4351.0921 	0.13928656 	-8.7813031e-19 	1.0103358e-14 	2.8777661e-18 	-1.7828583e-35
0.00021886389 	-0.16075587 	-2.2306879e-05 	-2.6371866e-21 	4216.2545 	0.16042487 	-4.6272816e-19 	3.9534773e-13 	1.597154e-17 	-8.7888212e-35
0.00025268119 	-0.18149283 	-2.9372639e-05 	3.4851338e-21 	4038.2122 	0.18118629 	1.4963703e-19 	2.8235401e-13 	1.1345724e-17 	-1.001326e-34
0.00028858087 	-0.20144443 	-3.7746996e-05 	4.9852746e-21 	3820.027 	0.20116549 	7.4985076e-20 	2.0411137e-13 	1.0639152e-17 	5.2560555e-35
0.00032669115 	-0.22031524 	-4.7522639e-05 	-1.3549071e-21 	3570.0356 	0.22006074 	1.1651519e-18 	1.4406199e-13 	7.9091653e-18 	-2.1507519e-35
0.00036714817 	-0.23794716 	-5.8788542e-05 	-5.1161746e-21 	3299.9113 	0.23770943 	1.7313476e-18 	-1.6812052e-13 	-1.4546247e-17 	-5.6666748e-35
0.00041009642 	-0.25431197 	-7.1625876e-05 	-1.0884709e-21 	3022.0922 	0.25408329 	-7.6204544e-19 	-3.256579e-13 	-2.6067101e-17 	2.7992356e-37
0.00045568931 	-0.26948129 	-8.6130664e-05 	3.2098251e-21 	2747.5273 	0.26925062 	-3.0007433e-18 	-7.1081656e-15 	3.2941403e-18 	-1.3271789e-34
0.00050408968 	-0.28359375 	-0.00010240474 	6.5700538e-23 	2484.546 	0.28339524 	-8.0895547e-19 	2.9237093e-13 	3.2985473e-17 	-8.8243051e-35
