1.0170124e-05 	1.5445243e-05 	7.051098e-12 	9184148.6
3.113662e-05 	6.0741509e-05 	6.5822069e-11 	4021202.6
5.3394177e-05 	0.00013622739 	3.2246204e-10 	863054.73
7.7022295e-05 	0.00024256246 	1.0973102e-09 	331990.87
0.00010210537 	0.00037958206 	2.9490684e-09 	167123.56
0.00012873299 	0.00054813997 	6.7427549e-09 	97551.322
0.00015700027 	0.00074986532 	1.3721679e-08 	62524.186
0.00018700818 	0.00098698621 	2.5563771e-08 	42797.889
0.00021886389 	0.0012622521 	4.4384878e-08 	30816.288
0.00025268119 	0.0015789196 	7.2640471e-08 	23146.044
0.00028858087 	0.0019407874 	1.128883e-07 	18052.087
0.00032669115 	0.002352283 	1.6742673e-07 	14582.782
0.00036714817 	0.0028186186 	2.3791256e-07 	12180.599
0.00041009642 	0.0033460378 	3.2513522e-07 	10500.493
0.00045568931 	0.003942179 	4.2910471e-07 	9318.9181
0.00050408968 	0.0046167173 	5.4248254e-07 	8485.4091
0.00055547043 	0.0053824749 	6.5488942e-07 	7895.2463
0.00061001506 	0.0062564871 	7.7068377e-07 	7473.3349
0.0006679184 	0.0072606759 	9.0256916e-07 	7164.5063
0.00072938728 	0.0084228321 	1.0595326e-06 	6927.3968
0.00079464125 	0.009777936 	1.2538257e-06 	6730.2253
0.00086391338 	0.01136875 	1.5118112e-06 	6547.9779
0.0009374511 	0.013244305 	1.8822873e-06 	6361.5871
0.0010155171 	0.015457095 	2.4001532e-06 	6159.0104
0.0010983902 	0.018065189 	3.0267694e-06 	5934.6539
0.0011863663 	0.021137012 	3.7374041e-06 	5684.7011
0.0012797599 	0.024741044 	4.6078971e-06 	5403.6178
0.0013789043 	0.028919397 	5.7310679e-06 	5086.2615
0.0014841538 	0.03365486 	7.1820139e-06 	4731.6639
0.0015958843 	0.038822008 	9.0384448e-06 	4344.6409
0.0017144948 	0.044196422 	1.1376745e-05 	3935.5614
0.001840409 	0.04951611 	1.4270875e-05 	3519.0391
0.0019740768 	0.054436652 	1.7748979e-05 	3111.645
0.0021159754 	0.058330728 	2.1670358e-05 	2728.1897
0.0022666117 	0.06058041 	2.5781808e-05 	2377.7984
0.0024265239 	0.061172927 	2.9964823e-05 	2063.2851
0.002596283 	0.060482678 	3.4066684e-05 	1783.4962
0.0027764954 	0.058842308 	3.7677841e-05 	1534.5545
0.0029678048 	0.056518123 	4.0779517e-05 	1310.3519
0.0031708945 	0.053745798 	4.4299748e-05 	1105.3946
0.00338649 	0.050755622 	4.9533095e-05 	918.20731
0.0036153613 	0.04778982 	5.7762108e-05 	751.58762
0.0038583258 	0.045084964 	7.0163169e-05 	609.70089
0.0041162514 	0.042796091 	8.6079484e-05 	493.99558
0.0043900594 	0.040958725 	0.00010345463 	401.50969
0.0046807278 	0.039545495 	0.00012274563 	327.55182
0.0049892948 	0.038515407 	0.0001458359 	268.44107
0.0053168625 	0.037816886 	0.00017346501 	221.44226
0.0056646009 	0.037392094 	0.00020602498 	184.17302
0.0060337521 	0.037183483 	0.00024382846 	154.57547
0.0064256347 	0.037139608 	0.00028710809 	130.96295
0.0068416484 	0.037217221 	0.0003360114 	112.00351
0.007283279 	0.037381178 	0.00039060001 	96.665272
0.0077521041 	0.037604338 	0.00045085241 	84.157685
0.0082497982 	0.037866075 	0.00051665689 	73.877911
0.008778139 	0.038150944 	0.00058780219 	65.366078
0.0093390136 	0.038447495 	0.00066396614 	58.270066
0.0099344254 	0.03874731 	0.00074470398 	52.318664
0.010566501 	0.039044248 	0.0008294381 	47.301459
0.011237498 	0.039333863 	0.00091745074 	43.053912
0.011949813 	0.039612958 	0.0010078818 	39.446293
0.012705991 	0.039879251 	0.0010997334 	36.375472
0.013508733 	0.040131128 	0.0011918832 	33.758791
0.014360904 	0.040367452 	0.001283108 	31.529458
0.015265551 	0.040587429 	0.0013721183 	29.633038
0.016225903 	0.040790511 	0.0014576051 	28.024765
0.017245391 	0.040976328 	0.001538296 	26.667426
0.018327656 	0.041144646 	0.00161302 	25.529693
0.019476565 	0.041295346 	0.0016807756 	24.584762
0.02069622 	0.041428431 	0.0017407972 	23.809245
0.021990978 	0.041544039 	0.0017926105 	23.182262
0.023365464 	0.041642485 	0.0018360714 	22.68471
0.024824587 	0.041724298 	0.0018713792 	22.29872
0.026373559 	0.041790271 	0.0018990583 	22.007314
0.028017912 	0.041841496 	0.0019199095 	21.794277
0.02976352 	0.041879374 	0.0019349307 	21.644252
0.031616619 	0.041905596 	0.0019452207 	21.543021
0.033583826 	0.041922069 	0.0019518769 	21.477892
0.035672168 	0.041930806 	0.0019559051 	21.438081
0.037889105 	0.041933792 	0.0019581538 	21.41497
0.040242556 	0.041932836 	0.0019592825 	21.40214
0.042740925 	0.041929458 	0.0019597619 	21.395179
0.045393137 	0.041924822 	0.0019598997 	21.391308
0.048208665 	0.041919724 	0.0019598789 	21.388934
0.051197566 	0.041914642 	0.0019597979 	21.387224
0.054370516 	0.041909806 	0.0019597037 	21.385785
0.057738847 	0.041905296 	0.0019596166 	21.384434
0.061314592 	0.041901111 	0.0019595452 	21.383078
0.06511052 	0.041897231 	0.0019594968 	21.381626
0.069140193 	0.041893647 	0.0019594842 	21.379935
0.073418001 	0.041890383 	0.0019595338 	21.377728
0.077959226 	0.041887498 	0.0019596949 	21.374498
0.082780087 	0.041885084 	0.0019600473 	21.369425
0.087897803 	0.041883252 	0.0019606935 	21.361449
0.093330656 	0.041882093 	0.0019617265 	21.349613
