0.040242556 	0.066332203 	-0.0028095908 	2.4825634e-21 	0.63373428 	-0.066276067 	-1.3411951e-20 	-2.8982159e-18 	2.9329415e-19 	2.5846066e-38
0.042740925 	0.069744055 	-0.0027112121 	4.0177518e-21 	0.46063318 	-0.069697811 	-2.4384615e-20 	-2.9253391e-19 	-6.7812444e-20 	2.0521061e-38
0.045393137 	0.072630335 	-0.0026195334 	-1.643081e-21 	0.31919944 	-0.072592633 	8.0210404e-21 	1.7143715e-18 	-4.2167688e-19 	5.3728249e-38
0.048208665 	0.075126692 	-0.0025313443 	-4.2459717e-21 	0.20212007 	-0.075093745 	3.1673945e-20 	6.9279285e-19 	-9.5192552e-20 	7.7000114e-38
0.051197566 	0.077318347 	-0.0024448647 	9.781026e-22 	0.10471057 	-0.077283938 	-1.0376838e-21 	-2.6680244e-19 	2.0858073e-19 	1.5282245e-38
0.054370516 	0.079257756 	-0.0023577903 	1.7289094e-21 	0.023903312 	-0.079228536 	-2.0215315e-20 	-1.3310529e-19 	3.7171929e-21 	-2.203265e-39
0.057738847 	0.080976486 	-0.0022687177 	-1.7513405e-21 	-0.042381557 	-0.080957269 	1.2190604e-21 	-1.4309381e-20 	-1.1161297e-19 	-7.618624e-39
0.061314592 	0.082488825 	-0.0021781915 	-3.1436041e-21 	-0.095550045 	-0.082470143 	1.4107746e-20 	2.2651409e-19 	1.2524435e-19 	1.9709825e-38
0.06511052 	0.083798 	-0.0020853746 	7.5092394e-21 	-0.13661626 	-0.083779174 	-1.6289552e-20 	2.5413093e-19 	1.672865e-19 	3.9087692e-38
0.069140193 	0.08490519 	-0.0019899407 	5.186285e-21 	-0.16651197 	-0.084890506 	-1.2880261e-20 	-3.0913532e-19 	-1.2600895e-19 	4.1413103e-38
0.073418001 	0.085813221 	-0.0018924918 	-6.4075325e-21 	-0.18623675 	-0.085801644 	2.5167401e-20 	-9.4846824e-20 	-5.1222821e-20 	5.8338674e-38
0.077959226 	0.086529404 	-0.0017930254 	-4.1075238e-22 	-0.1969036 	-0.086520445 	-5.2091616e-22 	2.2752656e-19 	9.3346011e-20 	6.2516897e-38
0.082780087 	0.087067215 	-0.0016915285 	2.1318172e-21 	-0.19975041 	-0.087060787 	-1.9700094e-20 	-2.6720486e-19 	-1.158047e-19 	1.4006255e-38
0.087897803 	0.087446632 	-0.0015877924 	-3.5973106e-21 	-0.19610564 	-0.087442252 	1.2126508e-21 	-2.8869889e-19 	-1.2074354e-19 	1.082332e-38
0.093330656 	0.087693073 	-0.0014812991 	-3.7870011e-21 	-0.18732324 	-0.087690296 	-1.1398148e-20 	1.4253275e-19 	7.4087488e-20 	3.1913444e-38
