1.0170124e-05 	0.057914436 	6.9774467e-06 	1.1394691e-23
3.113662e-05 	0.17649835 	3.2627438e-05 	-3.3845289e-23
5.3394177e-05 	0.30147953 	8.5833544e-05 	-9.8193231e-23
7.7022295e-05 	0.43410681 	0.00017380728 	-3.1526416e-23
0.00010210537 	0.57480171 	0.00030233088 	6.1899537e-23
0.00012873299 	0.72397182 	0.00047767394 	8.1677117e-23
0.00015700027 	0.88199099 	0.00070737737 	9.0463773e-23
0.00018700818 	1.0491761 	0.00099991949 	7.7438721e-23
0.00021886389 	1.2257641 	0.0013646048 	-7.6300553e-23
0.00025268119 	1.4118937 	0.0018115305 	-2.5867788e-22
0.00028858087 	1.6075925 	0.0023515222 	-1.7349636e-22
0.00032669115 	1.8127663 	0.0029959566 	6.1462457e-23
0.00036714817 	2.0272463 	0.0037566565 	8.4081956e-23
0.00041009642 	2.2508267 	0.0046458441 	1.0495007e-23
0.00045568931 	2.4830734 	0.0056752372 	1.8098956e-22
0.00050408968 	2.7230855 	0.0068546515 	2.5527437e-22
0.00055547043 	2.9694371 	0.008191016 	3.0646879e-23
0.00061001506 	3.2201041 	0.0096868294 	-6.1303107e-23
0.0006679184 	3.4723102 	0.011337863 	-2.1706698e-22
0.00072938728 	3.7224439 	0.013131032 	-3.7779428e-22
0.00079464125 	3.9661697 	0.015043279 	1.1242323e-22
0.00086391338 	4.1987867 	0.017042117 	4.11275e-22
0.0009374511 	4.4157809 	0.019085706 	-2.3460512e-22
0.0010155171 	4.6133602 	0.021127426 	-3.2604873e-22
0.0010983902 	4.7887443 	0.02311854 	4.3145694e-22
0.0011863663 	4.9401044 	0.025005989 	3.833444e-22
0.0012797599 	5.0662561 	0.026731389 	-1.5591028e-22
0.0013789043 	5.1667199 	0.028230336 	-1.3701521e-22
0.0014841538 	5.2427753 	0.02946052 	3.3861155e-23
0.0015958843 	5.2982223 	0.030432812 	-2.0338045e-23
0.0017144948 	5.3380402 	0.031193079 	-8.4572753e-23
0.001840409 	5.3665125 	0.031788176 	-1.687663e-23
0.0019740768 	5.3868256 	0.032253144 	-5.2079073e-23
0.0021159754 	5.4013675 	0.032616315 	-1.2917915e-22
0.0022666117 	5.4118869 	0.032902404 	4.1327942e-24
0.0024265239 	5.4196101 	0.033130252 	1.2609497e-22
0.002596283 	5.4253766 	0.033313778 	8.4703972e-23
0.0027764954 	5.4297565 	0.03346315 	-2.838496e-24
0.0029678048 	5.4331382 	0.033585768 	-2.7828905e-23
0.0031708945 	5.4357888 	0.033687046 	-1.4553766e-23
0.00338649 	5.4378944 	0.033770963 	-4.0704277e-23
0.0036153613 	5.4395869 	0.033840476 	-4.5940453e-23
0.0038583258 	5.4409607 	0.03389779 	-3.1639385e-23
0.0041162514 	5.4420845 	0.033944557 	-3.5507922e-23
0.0043900594 	5.443009 	0.033981999 	-6.8764903e-24
0.0046807278 	5.4437715 	0.034011007 	7.1983709e-23
0.0049892948 	5.4444001 	0.034032197 	8.4811797e-23
0.0053168625 	5.4449156 	0.034045953 	1.8898763e-23
0.0056646009 	5.4453334 	0.034052452 	-1.7688553e-24
0.0060337521 	5.4456647 	0.034051669 	-1.0254679e-23
0.0064256347 	5.4459173 	0.034043386 	-1.2953421e-23
0.0068416484 	5.4460964 	0.034027185 	-8.3239859e-24
0.007283279 	5.446205 	0.03400243 	-3.1725253e-23
0.0077521041 	5.4462445 	0.033968267 	-7.4640222e-24
0.0082497982 	5.4462149 	0.033923606 	4.5294341e-23
0.008778139 	5.4461151 	0.033867111 	2.81184e-23
0.0093390136 	5.4459438 	0.033797225 	-1.7185184e-23
0.0099344254 	5.4456998 	0.033712192 	-2.2506806e-24
0.010566501 	5.4453826 	0.033610125 	4.5598786e-24
0.011237498 	5.4449929 	0.033489087 	-2.1775085e-23
0.011949813 	5.4445333 	0.033347202 	-1.5346296e-23
0.012705991 	5.4440083 	0.033182775 	-1.25582e-23
