1.0170124e-05 	0.031553647 	-9.7776053e-07 	2.5930637e-23
3.113662e-05 	0.096092628 	-4.5627036e-06 	-1.8072471e-23
5.3394177e-05 	0.16412977 	-1.1991737e-05 	-1.3017695e-22
7.7022295e-05 	0.23635328 	-2.4269963e-05 	-7.2446676e-23
0.00010210537 	0.313008 	-4.220464e-05 	3.5834307e-23
0.00012873299 	0.39433964 	-6.6669802e-05 	-3.3467357e-23
0.00015700027 	0.480586 	-9.8712613e-05 	-5.7477673e-24
0.00018700818 	0.57196511 	-0.00013949978 	2.3136147e-22
0.00021886389 	0.66866087 	-0.00019028776 	2.1953211e-22
0.00025268119 	0.77080866 	-0.00025239379 	-4.6314547e-23
0.00028858087 	0.87848472 	-0.00032715147 	-1.0273323e-22
0.00032669115 	0.99170378 	-0.00041585133 	-6.0141061e-23
0.00036714817 	1.1104275 	-0.00051967464 	-1.9338066e-22
0.00041009642 	1.2345815 	-0.00063961048 	-2.2513113e-22
0.00045568931 	1.3640914 	-0.00077636725 	-3.8150623e-23
0.00050408968 	1.4990186 	-0.0009304406 	5.4094111e-23
0.00055547043 	1.639648 	-0.0011022532 	2.2645231e-23
0.00061001506 	1.7862384 	-0.0012919086 	2.4357349e-23
0.0006679184 	1.9387587 	-0.0014988025 	3.0074783e-23
0.00072938728 	2.0969123 	-0.0017214407 	-1.286675e-22
0.00079464125 	2.2601237 	-0.0019570885 	-2.628078e-22
0.00086391338 	2.4273367 	-0.0022013097 	8.8294982e-23
0.0009374511 	2.5967663 	-0.0024477546 	3.8915288e-22
0.0010155171 	2.7657799 	-0.0026879327 	1.0556132e-22
0.0010983902 	2.93136 	-0.002909779 	-2.8214159e-22
0.0011863663 	3.0914603 	-0.0030984543 	-5.1036491e-22
0.0012797599 	3.2456768 	-0.003238791 	-3.0948578e-22
0.0013789043 	3.3939891 	-0.0033174832 	1.437339e-22
0.0014841538 	3.5360196 	-0.003328683 	2.6282825e-22
0.0015958843 	3.6718083 	-0.0032762663 	2.3872488e-22
0.0017144948 	3.8019345 	-0.0031696658 	2.4221269e-22
0.001840409 	3.9269667 	-0.0030177828 	8.9333241e-23
0.0019740768 	4.0473392 	-0.0028238862 	-1.9895482e-22
0.0021159754 	4.1634207 	-0.0025875754 	-4.3053071e-24
0.0022666117 	4.2755032 	-0.0023093273 	1.5767264e-22
0.0024265239 	4.3837876 	-0.0019909102 	-4.6291057e-22
0.002596283 	4.4883794 	-0.0016344776 	-6.0915811e-22
0.0027764954 	4.58928 	-0.0012422287 	-1.1053081e-22
0.0029678048 	4.6863648 	-0.00081668552 	1.8810089e-22
0.0031708945 	4.7793522 	-0.00036127874 	3.0070012e-22
0.00338649 	4.8677636 	0.00011893849 	1.9303089e-22
0.0036153613 	4.9508844 	0.00061651397 	-1.7288441e-23
0.0038583258 	5.0277546 	0.0011208672 	-7.3356097e-23
0.0041162514 	5.0972326 	0.0016178697 	-4.9971821e-23
0.0043900594 	5.1581928 	0.0020902956 	1.175046e-24
0.0046807278 	5.209892 	0.0025206844 	8.0612659e-23
0.0049892948 	5.252452 	0.0028998052 	1.1338621e-23
0.0053168625 	5.2871157 	0.0032316177 	-8.5080716e-23
0.0056646009 	5.3156822 	0.0035272899 	3.513128e-23
0.0060337521 	5.3395307 	0.0037953957 	1.3813875e-22
0.0064256347 	5.3594304 	0.0040373681 	4.4105456e-23
0.0068416484 	5.3759527 	0.0042533508 	-2.2471459e-23
0.007283279 	5.3896475 	0.0044458916 	-4.3346086e-24
0.0077521041 	5.4010131 	0.0046178319 	-6.014211e-23
0.0082497982 	5.4104745 	0.0047718008 	-1.0669359e-22
0.008778139 	5.4183827 	0.0049101375 	-3.9312834e-24
0.0093390136 	5.4250234 	0.0050348995 	9.8898898e-23
0.0099344254 	5.4306264 	0.0051478502 	4.7033501e-23
0.010566501 	5.4353758 	0.0052504764 	-3.5992654e-23
0.011237498 	5.4394191 	0.0053440171 	-7.2550477e-23
0.011949813 	5.4428739 	0.0054294921 	-3.9118501e-23
0.012705991 	5.4458349 	0.0055077328 	8.4061721e-23
0.013508733 	5.448378 	0.0055794101 	4.0291181e-23
0.014360904 	5.4505644 	0.0056450584 	-1.0085417e-22
0.015265551 	5.4524437 	0.0057050939 	-6.3084731e-23
0.016225903 	5.4540559 	0.0057598288 	3.37759e-23
0.017245391 	5.4554334 	0.0058094851 	6.0074937e-23
0.018327656 	5.4566021 	0.0058542031 	-1.9723372e-23
0.019476565 	5.457583 	0.0058940414 	-5.3881526e-23
0.02069622 	5.4583928 	0.0059289809 	6.4842652e-23
0.021990978 	5.4590443 	0.0059589264 	6.8547036e-23
0.023365464 	5.4595477 	0.0059837127 	-3.1905872e-23
0.024824587 	5.4599107 	0.0060031642 	-9.9573767e-24
0.026373559 	5.460139 	0.0060166615 	9.386505e-24
0.028017912 	5.460237 	0.0060241168 	-3.0792953e-23
0.02976352 	5.4602085 	0.0060253139 	-2.1654389e-23
0.031616619 	5.4600565 	0.0060189286 	-7.1094514e-24
0.033583826 	5.4597847 	0.0060048682 	2.4270675e-23
0.035672168 	5.459398 	0.0059830139 	5.4583612e-23
0.037889105 	5.4589018 	0.005952511 	3.0154168e-24
0.040242556 	5.4583028 	0.0059129445 	-2.9842121e-23
0.042740925 	5.4576091 	0.0058638354 	1.0274025e-23
0.045393137 	5.4568296 	0.0058047202 	4.0583167e-23
0.048208665 	5.4559744 	0.005735143 	3.0254742e-23
0.051197566 	5.4550534 	0.00565462 	-4.6813683e-24
0.054370516 	5.454077 	0.0055626067 	-3.4215333e-23
0.057738847 	5.4530549 	0.0054584699 	-1.5506035e-23
0.061314592 	5.4519969 	0.0053414706 	2.7889088e-23
0.06511052 	5.4509123 	0.0052107589 	3.4975262e-23
0.069140193 	5.4498105 	0.0050653804 	4.5079585e-23
0.073418001 	5.4487009 	0.0049042841 	3.1927384e-23
0.077959226 	5.4475928 	0.0047263332 	-4.3203172e-23
0.082780087 	5.4464958 	0.0045303083 	-5.1709008e-23
0.087897803 	5.4454193 	0.0043149226 	2.1673609e-23
0.093330656 	5.444373 	0.0040788083 	9.3871747e-23
