1.0170124e-05 	-0.28396788 	-3.5992081e-05 	1.7145135e-20 	4035.4189 	0.1926321 	-4.7595065e-19 	7.82678e-14 	1.7901103e-18 	-9.7806719e-36
3.113662e-05 	-0.57964823 	-0.00016222497 	1.1785371e-20 	4034.8148 	0.5345685 	3.3245383e-19 	2.1463627e-14 	-1.0822743e-18 	-1.7506233e-35
5.3394177e-05 	-0.99012761 	-0.00043096759 	-4.7365116e-20 	4033.8617 	0.9732499 	1.164316e-18 	-8.4945665e-15 	-1.5550172e-18 	1.4880929e-37
7.7022295e-05 	-1.4257263 	-0.00087270854 	-3.9635903e-20 	4032.4841 	1.4164383 	2.7993194e-18 	-4.2465004e-14 	-1.9237695e-17 	-1.3108298e-35
0.00010210537 	-1.887757 	-0.0015183358 	4.4485331e-20 	4030.3074 	1.8813659 	8.8602603e-19 	-1.0840295e-13 	-5.4029837e-17 	-5.2168448e-35
0.00012873299 	-2.377413 	-0.0023996503 	3.2286274e-20 	4026.8265 	2.3701855 	-3.9171289e-18 	-6.4296878e-14 	-2.8912182e-17 	-1.6571163e-36
0.00015700027 	-2.8956626 	-0.003555002 	-5.2027391e-20 	4021.3644 	2.8875784 	-3.4500653e-18 	3.9452891e-14 	3.2652981e-17 	-6.3934366e-36
0.00018700818 	-3.4431239 	-0.0050278856 	-6.5863141e-20 	4013.0829 	3.4345215 	2.9090958e-19 	5.305223e-14 	4.2808866e-17 	-1.6685222e-35
0.00021886389 	-4.0199429 	-0.0068665163 	1.9745208e-22 	4001.0367 	4.0109093 	1.7087927e-18 	2.2828623e-14 	2.1214901e-17 	9.7061322e-36
0.00025268119 	-4.6257029 	-0.0091238373 	2.3573404e-20 	3984.2739 	4.6162657 	1.3287511e-18 	-3.6076454e-15 	-6.5954219e-18 	1.857964e-37
0.00028858087 	-5.259386 	-0.011857529 	-3.1209296e-20 	3961.9562 	5.249659 	-3.9892722e-19 	-1.5041391e-14 	-1.9499468e-17 	-1.8989391e-36
0.00032669115 	-5.9193612 	-0.015129775 	-1.2987282e-20 	3933.4372 	5.9092053 	-8.5117896e-19 	6.5303424e-15 	1.3117922e-17 	3.0906343e-36
0.00036714817 	-6.6033262 	-0.019005157 	9.0482001e-20 	3898.5612 	6.5924444 	1.2579497e-18 	6.738568e-15 	7.9497395e-18 	4.5097667e-36
0.00041009642 	-7.309253 	-0.023551936 	9.1931336e-20 	3858.062 	7.2979047 	1.1339449e-19 	-2.1239062e-14 	-4.2236056e-17 	-4.6765474e-37
0.00045568931 	-8.0355027 	-0.028844827 	-3.6783549e-20 	3812.5976 	8.023968 	-3.0324066e-18 	3.1988393e-15 	1.4235931e-17 	-1.2377511e-35
0.00050408968 	-8.7771234 	-0.034956919 	-9.5215747e-20 	3760.9237 	8.765357 	-9.905455e-20 	3.9508131e-14 	9.2712877e-17 	-1.6869666e-35
0.00055547043 	-9.5241212 	-0.041952138 	-2.0378262e-20 	3700.0795 	9.512141 	3.6877743e-18 	4.4996157e-15 	2.6085041e-18 	1.3621154e-36
0.00061001506 	-10.263307 	-0.049882561 	1.3176986e-19 	3626.7974 	10.251222 	-6.8997465e-21 	-2.9175546e-14 	-8.1349968e-17 	7.477216e-36
0.0006679184 	-10.97716 	-0.058778252 	1.1923705e-19 	3537.3552 	10.96621 	-3.5970631e-18 	2.301938e-15 	1.5164861e-17 	-1.7319761e-35
0.00072938728 	-11.64088 	-0.068633518 	-1.0323674e-19 	3426.5894 	11.632629 	-1.0650223e-18 	2.697656e-14 	9.048475e-17 	-2.6746321e-35
0.00079464125 	-12.221648 	-0.079375299 	-2.077701e-19 	3289.0668 	12.215439 	1.7035838e-18 	1.5681433e-14 	5.5343296e-17 	-3.8765979e-37
0.00086391338 	-12.687519 	-0.090859154 	-1.1303575e-19 	3123.7446 	12.681034 	2.7053982e-18 	1.1945935e-15 	2.2572367e-18 	4.3838113e-36
0.0009374511 	-13.015603 	-0.10290364 	5.3251293e-20 	2935.7324 	13.008849 	1.6011676e-18 	-1.5169338e-14 	-7.1059025e-17 	-3.6949247e-37
0.0010155171 	-13.179512 	-0.11524799 	1.0528326e-19 	2729.5281 	13.176658 	-2.5319983e-18 	-1.4234606e-14 	-6.430203e-17 	-2.4547989e-36
