# Region            : all region0
# Cells             : 3000
# Volume            : 1.395979868100e-03
# Time              	max(p)	max(k)	max(omega)	max(nut)	max(epsilon)	max(nuTilda)
335                 	6.549968356051e-01	6.074643727420e-04	6.084296780368e-04
336                 	6.568036910464e-01	6.074228672492e-04	6.083883035304e-04
337                 	6.549967076021e-01	6.074648443352e-04	6.084301481418e-04
338                 	6.568035295231e-01	6.074233303040e-04	6.083887651238e-04
339                 	6.549965797241e-01	6.074652995757e-04	6.084306019458e-04
340                 	6.568033827703e-01	6.074237774466e-04	6.083892108550e-04
341                 	6.549964497839e-01	6.074657389848e-04	6.084310399683e-04
342                 	6.568032219369e-01	6.074242090406e-04	6.083896410869e-04
343                 	6.549963343795e-01	6.074661633581e-04	6.084314630025e-04
344                 	6.568030735426e-01	6.074246253971e-04	6.083900561293e-04
345                 	6.549962203584e-01	6.074665724264e-04	6.084318707799e-04
346                 	6.568029291598e-01	6.074250265402e-04	6.083904560063e-04
347                 	6.549961070370e-01	6.074669665220e-04	6.084322636319e-04
348                 	6.568027884508e-01	6.074254130920e-04	6.083908413381e-04
349                 	6.549959961441e-01	6.074673460882e-04	6.084326420004e-04
350                 	6.568026511629e-01	6.074257852047e-04	6.083912122764e-04
351                 	6.549958576107e-01	6.074677123825e-04	6.084330071389e-04
352                 	6.568025412614e-01	6.074261440963e-04	6.083915700352e-04
353                 	6.549957896326e-01	6.074680621630e-04	6.084333558157e-04
354                 	6.568023901974e-01	6.074264865012e-04	6.083919113594e-04
355                 	6.549956827374e-01	6.074683993934e-04	6.084336919819e-04
356                 	6.568022611481e-01	6.074268171855e-04	6.083922410000e-04
357                 	6.549955819871e-01	6.074687237813e-04	6.084340153462e-04
358                 	6.568021383191e-01	6.074271348480e-04	6.083925576599e-04
359                 	6.549954746555e-01	6.074690352264e-04	6.084343258085e-04
360                 	6.568020245580e-01	6.074274401012e-04	6.083928619498e-04
361                 	6.549953955201e-01	6.074693345865e-04	6.084346242240e-04
362                 	6.568019040892e-01	6.074277329660e-04	6.083931538902e-04
363                 	6.549953014305e-01	6.074696221302e-04	6.084349108604e-04
364                 	6.568017922925e-01	6.074280149748e-04	6.083934350090e-04
365                 	6.549952141680e-01	6.074698990063e-04	6.084351868628e-04
366                 	6.568016861692e-01	6.074282864759e-04	6.083937056532e-04
367                 	6.549951302081e-01	6.074701655603e-04	6.084354525757e-04
368                 	6.568015820631e-01	6.074285477138e-04	6.083939660666e-04
369                 	6.549950505467e-01	6.074704222998e-04	6.084357085051e-04
370                 	6.568014827206e-01	6.074287996604e-04	6.083942172181e-04
371                 	6.549949678240e-01	6.074706697814e-04	6.084359552057e-04
372                 	6.568013886033e-01	6.074290428936e-04	6.083944596835e-04
373                 	6.549949018986e-01	6.074709092975e-04	6.084361939661e-04
374                 	6.568012940641e-01	6.074292778449e-04	6.083946938933e-04
375                 	6.549948283618e-01	6.074711405294e-04	6.084364244683e-04
376                 	6.568012044855e-01	6.074295052333e-04	6.083949205640e-04
377                 	6.549947561907e-01	6.074713642578e-04	6.084366474907e-04
378                 	6.568011181197e-01	6.074297254857e-04	6.083951401213e-04
379                 	6.549946938252e-01	6.074715816099e-04	6.084368641570e-04
380                 	6.568010348003e-01	6.074299390939e-04	6.083953530554e-04
381                 	6.549946291648e-01	6.074717921041e-04	6.084370739870e-04
382                 	6.568009538173e-01	6.074301463403e-04	6.083955596476e-04
383                 	6.549945597411e-01	6.074719962910e-04	6.084372775296e-04
384                 	6.568008735483e-01	6.074303476004e-04	6.083957602725e-04
385                 	6.549945026318e-01	6.074721950178e-04	6.084374756293e-04
386                 	6.568007923928e-01	6.074305429639e-04	6.083959550195e-04
387                 	6.549944390638e-01	6.074723875688e-04	6.084376675728e-04
388                 	6.568007161765e-01	6.074307326065e-04	6.083961440636e-04
389                 	6.549943790915e-01	6.074725743715e-04	6.084378537860e-04
390                 	6.568006409852e-01	6.074309161204e-04	6.083963269983e-04
391                 	6.549943211527e-01	6.074727550965e-04	6.084380339408e-04
392                 	6.568005684276e-01	6.074310936762e-04	6.083965039937e-04
393                 	6.549942633711e-01	6.074729295220e-04	6.084382078158e-04
394                 	6.568004971213e-01	6.074312649555e-04	6.083966747324e-04
395                 	6.549942103334e-01	6.074730980342e-04	6.084383757964e-04
396                 	6.568004286526e-01	6.074314299460e-04	6.083968392022e-04
397                 	6.549941562382e-01	6.074732598360e-04	6.084385370875e-04
