1.0170124e-05 	2.5236364e-05 	1.1520801e-11 	9184155.7
3.113662e-05 	9.9764287e-05 	1.077737e-10 	4021234.5
5.3394177e-05 	0.00022410788 	5.2862501e-10 	863135.15
7.7022295e-05 	0.00039936395 	1.7993822e-09 	332151.79
0.00010210537 	0.00062521162 	4.8300533e-09 	167404.18
0.00012873299 	0.00090297398 	1.1004316e-08 	97991.934
0.00015700027 	0.0012351935 	2.2236748e-08 	63163.562
0.00018700818 	0.0016253083 	4.0936096e-08 	43670.167
0.00021886389 	0.0020774829 	6.9797865e-08 	31947.898
0.00025268119 	0.0025965407 	1.1139449e-07 	24552.738
0.00028858087 	0.0031879808 	1.6765533e-07 	19736.731
0.00032669115 	0.0038580882 	2.394741e-07 	16534.372
0.00036714817 	0.0046141514 	3.2670554e-07 	14374.727
0.00041009642 	0.0054649164 	4.232543e-07 	12900.986
0.00045568931 	0.0064215018 	5.1986403e-07 	11879.773
0.00050408968 	0.0074981966 	6.1896651e-07 	11152.569
0.00055547043 	0.0087124231 	7.3136401e-07 	10608.481
0.00061001506 	0.010084435 	8.6541645e-07 	10168.221
0.0006679184 	0.011636869 	1.0319843e-06 	9773.997
0.00072938728 	0.013392952 	1.2527847e-06 	9383.2249
0.00079464125 	0.015372248 	1.5637673e-06 	8965.899
0.00086391338 	0.017584977 	1.9885486e-06 	8504.7021
0.0009374511 	0.020030075 	2.4992234e-06 	7993.3213
0.0010155171 	0.022696267 	3.0790209e-06 	7430.671
0.0010983902 	0.025554194 	3.7856175e-06 	6817.2268
0.0011863663 	0.028541318 	4.6917457e-06 	6157.3754
0.0012797599 	0.031552747 	5.8617635e-06 	5462.5374
0.0013789043 	0.034438015 	7.3765647e-06 	4751.1864
0.0014841538 	0.037002516 	9.3326666e-06 	4046.6097
0.0015958843 	0.039068133 	1.1853816e-05 	3373.5048
0.0017144948 	0.04055658 	1.5113836e-05 	2754.4595
0.001840409 	0.04147556 	1.9131663e-05 	2205.6054
0.0019740768 	0.0418811 	2.4122331e-05 	1734.153
0.0021159754 	0.041883405 	3.1324508e-05 	1342.7139
0.0022666117 	0.04164321 	4.144229e-05 	1030.9131
0.0024265239 	0.041344991 	5.4072975e-05 	790.82253
0.002596283 	0.041134812 	6.9775343e-05 	609.03217
0.0027764954 	0.04107121 	8.9592783e-05 	472.63226
0.0029678048 	0.041146967 	0.00011412075 	370.77762
0.0031708945 	0.041329577 	0.00014386692 	294.59144
0.00338649 	0.041582037 	0.00017925049 	237.22253
0.0036153613 	0.041873089 	0.00022060934 	193.59288
0.0038583258 	0.042179713 	0.00026820371 	160.02638
0.0041162514 	0.042486334 	0.00032221316 	133.88924
0.0043900594 	0.04278311 	0.00038272702 	113.2963
0.0046807278 	0.043064256 	0.0004497298 	96.891295
0.0049892948 	0.043326714 	0.00052308323 	83.689841
0.0053168625 	0.043569187 	0.00060250712 	72.969725
0.0056646009 	0.043791473 	0.00068756087 	64.194896
0.0060337521 	0.043994021 	0.00077762769 	56.962784
0.0064256347 	0.044177639 	0.00087190399 	50.967586
0.0068416484 	0.044343311 	0.00096939609 	45.974465
0.007283279 	0.044492073 	0.0010689268 	41.801223
0.0077521041 	0.044624942 	0.0011691544 	38.305126
0.0082497982 	0.044742878 	0.0012686052 	35.373324
0.008778139 	0.044846756 	0.0013657216 	32.915779
0.0093390136 	0.044937361 	0.0014589248 	30.859984
0.0099344254 	0.045015392 	0.0015466903 	29.146941
0.010566501 	0.045081474 	0.0016276319 	27.728061
0.011237498 	0.045136176 	0.0017005884 	26.562724
0.011949813 	0.045180037 	0.0017647038 	25.61635
0.012705991 	0.045213604 	0.0018194914 	24.858846
0.013508733 	0.045237467 	0.0018648716 	24.263405
0.014360904 	0.0452523 	0.0019011757 	23.805612
0.015265551 	0.0452589 	0.0019291095 	23.462858
0.016225903 	0.045258214 	0.0019496788 	23.214088
0.017245391 	0.045251348 	0.0019640849 	23.039833
0.018327656 	0.04523955 	0.0019736036 	22.922487
0.019476565 	0.04522416 	0.0019794671 	22.8467
0.02069622 	0.045206538 	0.0019827677 	22.799736
0.021990978 	0.045187972 	0.0019843964 	22.771651
0.023365464 	0.045169578 	0.0019850218 	22.755206
0.024824587 	0.045152233 	0.001985104 	22.745525
0.026373559 	0.045136528 	0.0019849324 	22.739578
0.028017912 	0.045122767 	0.0019846715 	22.735635
0.02976352 	0.045111006 	0.001984404 	22.732773
0.031616619 	0.045101119 	0.0019841648 	22.73053
0.033583826 	0.045092864 	0.0019839635 	22.728676
0.035672168 	0.045085962 	0.0019837984 	22.727089
0.037889105 	0.045080137 	0.0019836632 	22.7257
0.040242556 	0.04507515 	0.0019835516 	22.724465
0.042740925 	0.045070813 	0.001983458 	22.723352
0.045393137 	0.045066983 	0.001983378 	22.722337
0.048208665 	0.045063556 	0.0019833085 	22.721405
0.051197566 	0.045060458 	0.0019832476 	22.72054
0.054370516 	0.045057637 	0.001983194 	22.719733
0.057738847 	0.045055059 	0.0019831472 	22.718969
0.061314592 	0.045052702 	0.0019831078 	22.718231
0.06511052 	0.045050551 	0.0019830785 	22.717483
0.069140193 	0.045048602 	0.0019830652 	22.716652
0.073418001 	0.045046856 	0.0019830816 	22.715584
0.077959226 	0.045045324 	0.0019831546 	22.713975
0.082780087 	0.045044019 	0.0019833277 	22.711335
0.087897803 	0.045042958 	0.0019836538 	22.707067
0.093330656 	0.045042147 	0.0019841734 	22.700712
