1.0170124e-05 	0.13372347 	-4.3518358e-06 	-2.9272718e-21 	3835.5513 	-0.091141138 	-4.2708525e-18 	-4.8805701e-13 	1.198151e-17 	5.743978e-34
3.113662e-05 	0.27297962 	-1.9116367e-05 	-1.2365981e-20 	3834.9316 	-0.252181 	3.8350208e-19 	-3.7480607e-13 	2.0235484e-17 	7.261084e-35
5.3394177e-05 	0.46579682 	-4.9282211e-05 	-7.7380139e-21 	3833.5092 	-0.45825322 	3.973982e-18 	-9.3156169e-14 	4.6376567e-18 	9.7035191e-35
7.7022295e-05 	0.6700245 	-9.8791193e-05 	1.7328382e-20 	3830.408 	-0.66607049 	1.6662706e-18 	7.087587e-14 	-1.4904929e-17 	6.0424078e-35
0.00010210537 	0.88555265 	-0.00017111659 	1.6873707e-20 	3823.9466 	-0.88297853 	2.3306076e-18 	3.7712857e-14 	-1.0527788e-17 	6.2507978e-35
0.00012873299 	1.1114607 	-0.00027000755 	-2.1995891e-20 	3811.6543 	-1.108572 	6.2383431e-18 	2.240847e-13 	-7.6810553e-17 	4.8693029e-34
0.00015700027 	1.3455617 	-0.00039926284 	-1.2333428e-20 	3790.2407 	-1.3424223 	-1.1275648e-18 	4.4219939e-13 	-1.5497966e-16 	-7.2742108e-36
0.00018700818 	1.5839315 	-0.00056194825 	3.4649764e-20 	3755.8068 	-1.5807852 	-1.0770848e-17 	9.6691169e-14 	-2.2972179e-17 	-3.0996083e-35
0.00021886389 	1.8205877 	-0.00075945895 	2.2805341e-20 	3704.3742 	-1.8175597 	-6.5584353e-18 	-2.9537847e-13 	1.4476765e-16 	2.6553408e-34
0.00025268119 	2.0475328 	-0.00099051381 	-6.5089648e-21 	3632.7016 	-2.0446986 	2.3946152e-18 	-3.0830555e-13 	1.7125823e-16 	-1.28215e-34
0.00028858087 	2.2552887 	-0.0012503816 	-1.7867808e-20 	3539.1439 	-2.252795 	5.5449233e-18 	-1.0675241e-13 	6.5431823e-17 	-3.9842686e-35
0.00032669115 	2.4338409 	-0.0015306181 	-4.8354799e-21 	3424.1821 	-2.4320986 	1.8093456e-18 	9.0027711e-14 	-6.7397897e-17 	4.7186508e-35
0.00036714817 	2.5736959 	-0.0018195375 	6.8520929e-21 	3290.3574 	-2.5729624 	-1.2134609e-18 	1.1778288e-14 	-1.0088211e-17 	-3.862648e-35
0.00041009642 	2.6667489 	-0.00210298 	5.0678712e-22 	3142.5783 	-2.6658611 	1.8320703e-19 	-6.4202903e-14 	5.5164948e-17 	1.2554069e-34
0.00045568931 	2.7067505 	-0.0023628442 	-1.1323271e-20 	2989.4467 	-2.7047097 	-5.7026513e-19 	1.0640872e-14 	-7.0025727e-18 	7.6507259e-35
0.00050408968 	2.6902493 	-0.0025791142 	-9.9960477e-21 	2840.4845 	-2.689106 	-1.237977e-18 	4.7285315e-14 	-4.5517974e-17 	8.4742005e-35
0.00055547043 	2.6169682 	-0.0027323945 	-8.2888561e-21 	2697.9524 	-2.6186425 	1.4350559e-18 	3.6279739e-14 	-3.6014277e-17 	2.2256329e-35
0.00061001506 	2.4875939 	-0.0028040435 	1.2182164e-20 	2555.8114 	-2.4907121 	3.7089458e-18 	-2.9098951e-15 	2.7749069e-18 	-3.6093301e-35
0.0006679184 	2.3027896 	-0.0027811082 	1.073016e-20 	2408.4601 	-2.3059997 	3.0481561e-18 	-6.0997332e-14 	5.8489193e-17 	-6.6874998e-35
0.00072938728 	2.0655729 	-0.0026597883 	-1.5721601e-20 	2255.0409 	-2.0690854 	-1.1676356e-18 	-7.4770557e-14 	6.9714226e-17 	2.4604153e-35
0.00079464125 	1.7822671 	-0.0024457491 	6.740952e-20 	2096.6617 	-1.7860149 	-4.0974801e-18 	-2.658117e-14 	2.4683619e-17 	-6.8725693e-35
0.00086391338 	1.4614355 	-0.0021496133 	-2.5449641e-20 	1934.4675 	-1.4661592 	2.5648672e-19 	1.2764383e-14 	-1.0460354e-17 	-4.8754356e-35
0.0009374511 	1.1165524 	-0.0017922489 	-5.5526851e-20 	1770.9558 	-1.1221494 	-2.2098322e-19 	-1.1453411e-14 	4.8294427e-18 	5.9589559e-35
0.0010155171 	0.76335878 	-0.0013867249 	8.7236429e-20 	1611.6416 	-0.76788157 	-7.755489e-18 	5.014971e-15 	3.5705482e-18 	-1.5622805e-34
0.0010983902 	0.41238791 	-0.00089430643 	-7.3110768e-20 	1462.5038 	-0.41609407 	3.8458289e-19 	4.705329e-14 	-1.4392688e-17 	4.6615063e-35
