1.0170124e-05 	0.00044199452 	2.0177721e-10 	9184155.5
3.113662e-05 	0.0017478973 	1.887712e-09 	4021237.7
5.3394177e-05 	0.0039262603 	9.2575699e-09 	863150.15
7.7022295e-05 	0.006994015 	3.1492379e-08 	332185.58
0.00010210537 	0.010938795 	8.4418524e-08 	167457.8
0.00012873299 	0.015767886 	1.9186044e-07 	98057.549
0.00015700027 	0.021493373 	3.8628032e-07 	63218.884
0.00018700818 	0.02811645 	7.0786941e-07 	43674.348
0.00021886389 	0.035613017 	1.2015396e-06 	31840.187
0.00025268119 	0.043922129 	1.9123288e-06 	24255.605
0.00028858087 	0.052939738 	2.8809002e-06 	19163.563
0.00032669115 	0.062519119 	4.1409223e-06 	15600.288
0.00036714817 	0.072476854 	5.7187767e-06 	13007.775
0.00041009642 	0.082601139 	7.6343694e-06 	11051.132
0.00045568931 	0.092681126 	9.9038595e-06 	9524.4739
0.00050408968 	0.10255409 	1.2544574e-05 	8298.876
0.00055547043 	0.11211326 	1.5576354e-05 	7292.1766
0.00061001506 	0.12128635 	1.8945965e-05 	6450.1758
0.0006679184 	0.13002584 	2.2599111e-05 	5734.7963
0.00072938728 	0.13828202 	2.6654283e-05 	5118.7112
0.00079464125 	0.14597167 	3.125487e-05 	4583.1036
0.00086391338 	0.15297829 	3.6432248e-05 	4114.9102
0.0009374511 	0.15921048 	4.2171292e-05 	3704.2912
0.0010155171 	0.16466933 	4.8455947e-05 	3343.2934
0.0010983902 	0.16941908 	5.5282503e-05 	3025.2505
0.0011863663 	0.17353224 	6.2651168e-05 	2744.4957
0.0012797599 	0.17707839 	7.0560712e-05 	2496.1761
0.0013789043 	0.18012179 	7.9002646e-05 	2276.1161
0.0014841538 	0.18272059 	8.7948073e-05 	2080.697
0.0015958843 	0.18492567 	9.7315884e-05 	1906.7293
0.0017144948 	0.18677957 	0.00010705819 	1751.3785
0.001840409 	0.18831554 	0.00011723519 	1612.2051
0.0019740768 	0.18955791 	0.00012790037 	1487.1773
0.0021159754 	0.19052507 	0.00013905288 	1374.5891
0.0022666117 	0.19123185 	0.00015067909 	1272.9826
0.0024265239 	0.19168997 	0.00016275945 	1181.1045
0.002596283 	0.19190835 	0.00017526739 	1097.8734
0.0027764954 	0.19189336 	0.00018816826 	1022.3536
0.0029678048 	0.19164897 	0.00020141807 	953.73279
0.0031708945 	0.19117695 	0.00021496216 	891.30372
0.00338649 	0.19047701 	0.00022873376 	834.44922
0.0036153613 	0.18954687 	0.00024265152 	782.62956
0.0038583258 	0.18838149 	0.0002565053 	735.36141
0.0041162514 	0.18697105 	0.00026993074 	692.18616
0.0043900594 	0.18529988 	0.00028273162 	652.66304
0.0046807278 	0.18334652 	0.0002949025 	616.38987
0.0049892948 	0.18108423 	0.00030639804 	583.00966
0.0053168625 	0.17848207 	0.00031711908 	552.20094
0.0056646009 	0.1755051 	0.00032692169 	523.6683
0.0060337521 	0.17211431 	0.00033562529 	497.13376
0.0064256347 	0.16826597 	0.00034301742 	472.32866
0.0068416484 	0.16391089 	0.00034885386 	448.98514
0.007283279 	0.15899324 	0.00035285558 	426.82651
0.0077521041 	0.15344896 	0.0003547078 	405.55594
0.0082497982 	0.14720403 	0.00035407509 	384.84312
0.008778139 	0.14017329 	0.00035065971 	364.31045
0.0093390136 	0.13226304 	0.00034435235 	343.52516
0.0099344254 	0.12338872 	0.0003355575 	322.04697
0.010566501 	0.11357598 	0.0003257893 	299.94563
0.011237498 	0.10309214 	0.00031795241 	277.99503
0.011949813 	0.09237872 	0.00031524428 	256.57423
0.012705991 	0.08188259 	0.00031896266 	235.25119
0.013508733 	0.071963642 	0.0003252014 	213.54792
0.014360904 	0.062825573 	0.00032676604 	191.08021
0.015265551 	0.054618846 	0.00032616073 	167.54672
0.016225903 	0.047591861 	0.00033319058 	143.29111
0.017245391 	0.041984968 	0.00035377986 	119.52414
0.018327656 	0.037851226 	0.00039144068 	97.792351
0.019476565 	0.035023733 	0.00044901817 	79.151311
0.02069622 	0.033205223 	0.00053266179 	63.520514
0.021990978 	0.032099162 	0.00064852736 	50.546476
0.023365464 	0.031477486 	0.00078694287 	40.666646
0.024824587 	0.031166655 	0.000927814 	33.947331
0.026373559 	0.03104126 	0.0010605622 	29.468625
0.028017912 	0.031026456 	0.0011830474 	26.343855
0.02976352 	0.031080282 	0.0012943914 	24.083603
0.031616619 	0.031177212 	0.0013942756 	22.405985
0.033583826 	0.031300713 	0.0014827433 	21.138626
0.035672168 	0.031439339 	0.001560082 	20.170617
0.037889105 	0.031584683 	0.0016267505 	19.427417
0.040242556 	0.031730271 	0.001683335 	18.856944
0.042740925 	0.031870965 	0.0017305229 	18.421456
0.045393137 	0.032002659 	0.0017690895 	18.092603
0.048208665 	0.032122152 	0.0017998885 	17.848308
0.051197566 	0.032227129 	0.0018238412 	17.670785
0.054370516 	0.032316185 	0.0018419194 	17.545296
0.057738847 	0.032388866 	0.0018551179 	17.45942
0.061314592 	0.032445651 	0.0018644182 	17.402665
0.06511052 	0.032487881 	0.0018707491 	17.366286
0.069140193 	0.032517593 	0.0018749503 	17.343193
0.073418001 	0.032537285 	0.0018777489 	17.327819
0.077959226 	0.032549646 	0.0018797541 	17.315907
0.082780087 	0.032557292 	0.0018814694 	17.304184
0.087897803 	0.032562549 	0.0018833143 	17.290029
0.093330656 	0.032567306 	0.0018856354 	17.271279
