1.0170124e-05 	-0.87396849 	-0.00024284079 	5.8593428e-20 	5609.7076 	0.59239902 	1.6262856e-20 	-5.8313216e-14 	-2.891837e-18 	-2.2838358e-35
3.113662e-05 	-1.7835899 	-0.0011058062 	2.0110954e-19 	5608.8974 	1.6446669 	-2.3180749e-18 	-3.2387244e-15 	8.2032267e-18 	-1.8122124e-35
5.3394177e-05 	-3.0465287 	-0.0029467009 	1.2514837e-19 	5607.2971 	2.9948222 	-2.7357738e-19 	3.895104e-14 	2.0657717e-17 	9.4266362e-36
7.7022295e-05 	-4.3854916 	-0.0059637024 	-8.8827168e-20 	5604.3641 	4.3573897 	3.2402748e-18 	1.3615244e-14 	4.2060052e-18 	-7.3573184e-36
0.00010210537 	-5.8033973 	-0.010354711 	-7.6913785e-20 	5599.0154 	5.7844195 	2.35376e-18 	-2.0327901e-14 	-2.1813594e-17 	-7.3357228e-36
0.00012873299 	-7.3019911 	-0.016319804 	1.4273037e-19 	5589.7836 	7.2805497 	5.1596595e-19 	-2.4473896e-14 	-3.1870563e-17 	-1.0911237e-36
0.00015700027 	-8.8812023 	-0.024099457 	1.2384384e-19 	5574.7976 	8.8570522 	-2.0557855e-20 	-2.3791768e-14 	-3.905347e-17 	-7.6281485e-36
0.00018700818 	-10.538474 	-0.033963519 	-1.6657006e-19 	5551.8925 	10.512385 	-2.4068662e-18 	-1.9397495e-14 	-3.4263702e-17 	-3.7475034e-36
0.00021886389 	-12.268192 	-0.046206084 	-1.644778e-19 	5518.826 	12.240189 	-5.0570845e-18 	1.2911424e-14 	3.7682298e-17 	-1.9128148e-35
0.00025268119 	-14.061295 	-0.061138086 	7.0761878e-20 	5473.5271 	14.03141 	-1.8454157e-18 	4.7531772e-14 	1.2458908e-16 	-7.666134e-36
0.00028858087 	-15.904903 	-0.079074295 	1.0428147e-19 	5414.241 	15.87323 	4.061129e-18 	3.1507154e-14 	8.3708932e-17 	1.1859268e-35
0.00032669115 	-17.78367 	-0.10039225 	1.468629e-20 	5340.2042 	17.749438 	3.5861865e-18 	-7.356774e-15 	-3.0547168e-17 	2.1152985e-36
