1.0170124e-05 	0.00046308333 	2.1140423e-10 	9184156.3
3.113662e-05 	0.0018305364 	1.9774039e-09 	4021241.6
5.3394177e-05 	0.0041113231 	9.6957364e-09 	863160.72
7.7022295e-05 	0.0073230109 	3.2975218e-08 	332207.08
0.00010210537 	0.011452326 	8.8360301e-08 	167494.57
0.00012873299 	0.016506134 	2.0069328e-07 	98113.132
0.00015700027 	0.022495621 	4.0366402e-07 	63295.238
0.00018700818 	0.029419624 	7.3866847e-07 	43771.369
0.00021886389 	0.037249536 	1.2514675e-06 	31955.596
0.00025268119 	0.045917575 	1.9873236e-06 	24385.345
0.00028858087 	0.055310996 	2.986477e-06 	19302.597
0.00032669115 	0.065273435 	4.2817601e-06 	15743.531
0.00036714817 	0.075611817 	5.8985996e-06 	13150.87
0.00041009642 	0.086105263 	7.8559396e-06 	11190.895
0.00045568931 	0.096534375 	1.0168746e-05 	9658.9951
0.00050408968 	0.10673006 	1.2852673e-05 	8427.3879
0.00055547043 	0.11658647 	1.5899468e-05 	7414.4725
0.00061001506 	0.12603863 	1.9248389e-05 	6565.8171
0.0006679184 	0.13503936 	2.2901443e-05 	5843.189
0.00072938728 	0.143528 	2.6993487e-05 	5219.7162
0.00079464125 	0.15141054 	3.1639171e-05 	4677.11
0.00086391338 	0.15856305 	3.6855376e-05 	4202.5958
0.0009374511 	0.16489066 	4.2615545e-05 	3786.4515
0.0010155171 	0.17039912 	4.8893573e-05 	3420.7197
0.0010983902 	0.17516011 	5.5676011e-05 	3098.659
0.0011863663 	0.17925119 	6.2952423e-05 	2814.4933
0.0012797599 	0.18274461 	7.0710844e-05 	2563.2504
0.0013789043 	0.18570524 	7.8936342e-05 	2340.6432
0.0014841538 	0.18819026 	8.7610461e-05 	2142.9755
0.0015958843 	0.19024898 	9.6709729e-05 	1967.0625
0.0017144948 	0.19192275 	0.00010620177 	1810.1568
0.001840409 	0.193245 	0.00011603739 	1669.8804
0.0019740768 	0.19424166 	0.00012617175 	1544.1694
0.0021159754 	0.19493182 	0.00013659433 	1431.2477
0.0022666117 	0.19532863 	0.00014730158 	1329.6055
0.0024265239 	0.19544036 	0.00015823273 	1237.9535
0.002596283 	0.19527079 	0.00016926104 	1155.1609
0.0027764954 	0.19481912 	0.00018027072 	1080.22
0.0029678048 	0.19407939 	0.00019118293 	1012.2393
0.0031708945 	0.19304045 	0.00020191594 	950.43462
0.00338649 	0.19168617 	0.00021237317 	894.1128
0.0036153613 	0.18999555 	0.0002224453 	842.65525
0.0038583258 	0.18794264 	0.00023201277 	795.50383
0.0041162514 	0.18549631 	0.00024094777 	752.14854
0.0043900594 	0.18261999 	0.00024911514 	712.11652
0.0046807278 	0.17927145 	0.00025637167 	674.96178
0.0049892948 	0.17540246 	0.00026256345 	640.25495
0.0053168625 	0.17095849 	0.00026752133 	607.57267
0.0056646009 	0.16587814 	0.00027105592 	576.48589
0.0060337521 	0.1600925 	0.0002729562 	546.54677
0.0064256347 	0.15352459 	0.00027300194 	517.27406
0.0068416484 	0.14608997 	0.00027101092 	488.13961
0.007283279 	0.13770217 	0.00026696164 	458.56617
0.0077521041 	0.12830487 	0.0002612637 	428.11899
0.0082497982 	0.11798242 	0.00025518076 	397.16732
0.008778139 	0.10705318 	0.0002509001 	366.75183
0.0093390136 	0.095972754 	0.00025065657 	337.18347
0.0099344254 	0.085186611 	0.0002551739 	307.87315
0.010566501 	0.075043486 	0.00026103611 	278.28027
0.011237498 	0.06573782 	0.00026352851 	247.9929
0.011949813 	0.057417615 	0.00026512291 	216.76274
0.012705991 	0.050306105 	0.00027277444 	185.11822
0.013508733 	0.044603531 	0.00029095947 	154.50493
0.014360904 	0.04034058 	0.00032240741 	126.64868
0.015265551 	0.037356413 	0.00036957498 	102.68562
0.016225903 	0.035375969 	0.00043748767 	82.516638
0.017245391 	0.034120281 	0.00053227613 	65.632194
0.018327656 	0.033370853 	0.00064941733 	52.431657
0.019476565 	0.032959624 	0.00077417766 	43.161778
0.02069622 	0.032758922 	0.000896619 	36.875457
0.021990978 	0.032687766 	0.0010139669 	32.444203
0.023365464 	0.032699917 	0.0011250725 	29.195816
0.024824587 	0.032767621 	0.0012291779 	26.743845
0.026373559 	0.03287298 	0.001325779 	24.852423
0.028017912 	0.03300362 	0.0014145394 	23.370413
0.02976352 	0.033150391 	0.0014952358 	22.19702
0.031616619 	0.033306095 	0.0015677303 	21.262688
0.033583826 	0.03346478 	0.001631964 	20.517888
0.035672168 	0.033621366 	0.0016879682 	19.926228
0.037889105 	0.033771477 	0.0017358858 	19.460047
0.040242556 	0.03391139 	0.001775996 	19.097507
0.042740925 	0.034038085 	0.0018087333 	18.82066
0.045393137 	0.034149319 	0.0018346927 	18.614184
0.048208665 	0.034243721 	0.0018546168 	18.464616
0.051197566 	0.034320848 	0.0018693607 	18.359952
0.054370516 	0.034381184 	0.001879841 	18.289536
0.057738847 	0.034426063 	0.0018869748 	18.244099
0.061314592 	0.034457497 	0.0018916205 	18.215877
0.06511052 	0.034477944 	0.0018945319 	18.198663
0.069140193 	0.034490032 	0.0018963334 	18.187744
0.073418001 	0.03449631 	0.00189752 	18.179678
0.077959226 	0.034499057 	0.0018984788 	18.171943
0.082780087 	0.034500168 	0.0018995234 	18.162537
0.087897803 	0.034501123 	0.0019009243 	18.149658
0.093330656 	0.034502987 	0.0019029155 	18.131653
