1.0170124e-05 	0.045818603 	7.331525e-08 	-4.9248666e-24
3.113662e-05 	0.13959772 	3.4291849e-07 	-1.1232062e-23
5.3394177e-05 	0.23841091 	9.0214741e-07 	-6.1634367e-24
7.7022295e-05 	0.34318829 	1.8266134e-06 	1.186059e-23
0.00010210537 	0.45412264 	3.1762768e-06 	7.8815253e-24
0.00012873299 	0.57124968 	5.0145701e-06 	-2.1292554e-23
0.00015700027 	0.69435556 	7.4148814e-06 	-3.4114114e-23
0.00018700818 	0.82288433 	1.0454311e-05 	-2.3727057e-23
0.00021886389 	0.95587997 	1.4208985e-05 	-8.8404561e-24
0.00025268119 	1.0920024 	1.8750339e-05 	1.1552178e-23
0.00028858087 	1.229637 	2.4142602e-05 	2.3031092e-23
0.00032669115 	1.3670763 	3.0442222e-05 	1.9700376e-23
0.00036714817 	1.5027164 	3.7699382e-05 	8.3832273e-23
0.00041009642 	1.6352127 	4.5961183e-05 	1.0365227e-22
0.00045568931 	1.7635604 	5.5275788e-05 	-2.7606143e-23
0.00050408968 	1.8870948 	6.5695302e-05 	-7.9877298e-23
0.00055547043 	2.0054405 	7.7270438e-05 	8.9604656e-23
0.00061001506 	2.1185428 	9.0065292e-05 	1.0622501e-22
0.0006679184 	2.2266846 	0.00010418197 	-1.9892605e-22
0.00072938728 	2.3301923 	0.00011973924 	-2.3316765e-22
0.00079464125 	2.4291753 	0.00013684297 	5.2594041e-23
0.00086391338 	2.5236596 	0.0001555887 	1.6261502e-22
0.0009374511 	2.6137773 	0.00017607845 	6.1448623e-23
0.0010155171 	2.6997784 	0.00019843063 	-1.4717834e-23
0.0010983902 	2.7819725 	0.00022278024 	-2.7706178e-23
0.0011863663 	2.8606849 	0.00024928101 	-2.6150064e-23
0.0012797599 	2.9362367 	0.00027810713 	-4.9416798e-23
0.0013789043 	3.0089419 	0.00030944811 	-1.1085979e-22
0.0014841538 	3.0791158 	0.00034349726 	-1.3364512e-23
0.0015958843 	3.147083 	0.00038045943 	-1.0765239e-23
0.0017144948 	3.2131507 	0.00042056161 	-7.7511084e-23
0.001840409 	3.2775659 	0.00046404903 	5.1042815e-23
0.0019740768 	3.3405166 	0.00051120187 	5.1868414e-23
0.0021159754 	3.402163 	0.00056234511 	4.1187377e-23
0.0022666117 	3.4626519 	0.00061783885 	8.7299745e-23
0.0024265239 	3.5221194 	0.0006780791 	-2.1354247e-23
0.002596283 	3.580692 	0.00074350435 	-1.2872225e-22
0.0027764954 	3.6384883 	0.00081460184 	-9.8812532e-23
0.0029678048 	3.6956202 	0.00089191383 	-3.898645e-23
0.0031708945 	3.7521943 	0.00097604505 	1.0081538e-23
0.00338649 	3.8083131 	0.0010676715 	1.3557341e-22
0.0036153613 	3.8640758 	0.0011675495 	2.1197557e-22
0.0038583258 	3.9195793 	0.0012765208 	7.4608147e-23
0.0041162514 	3.9749193 	0.0013955092 	-7.8612914e-23
0.0043900594 	4.0302003 	0.0015256392 	3.3820545e-23
0.0046807278 	4.0855592 	0.0016683761 	-8.085489e-23
0.0049892948 	4.1411662 	0.001825539 	-3.5541593e-22
0.0053168625 	4.1971862 	0.0019991961 	-1.1843249e-23
0.0056646009 	4.2537537 	0.0021914624 	2.3201535e-22
0.0060337521 	4.3109785 	0.0024044717 	1.8346688e-22
0.0064256347 	4.3689569 	0.002640497 	3.3482847e-22
0.0068416484 	4.4277791 	0.0029020301 	5.6879487e-24
0.007283279 	4.4875336 	0.0031918387 	-5.4402112e-22
0.0077521041 	4.5483096 	0.003513011 	-2.5031967e-22
0.0082497982 	4.6101988 	0.0038689929 	2.5560769e-22
0.008778139 	4.6732963 	0.0042636143 	9.8324682e-24
0.0093390136 	4.7376971 	0.0047010847 	-3.1101354e-22
0.0099344254 	4.8034822 	0.0051859047 	-1.0186496e-22
0.010566501 	4.8706731 	0.005722501 	3.225107e-22
0.011237498 	4.9391157 	0.0063138765 	3.3314801e-22
0.011949813 	5.008251 	0.006958195 	-1.0994067e-22
0.012705991 	5.0768552 	0.0076439085 	7.3998433e-23
0.013508733 	5.1430482 	0.0083476341 	3.3866024e-22
0.014360904 	5.2048282 	0.009040345 	-1.2675014e-22
0.015265551 	5.2610658 	0.0097033553 	-1.9560503e-22
0.016225903 	5.3117753 	0.010331398 	1.7379211e-23
0.017245391 	5.3568815 	0.010915042 	-1.598304e-23
0.018327656 	5.3955302 	0.011429893 	-1.3051352e-23
0.019476565 	5.4269745 	0.01184984 	-8.3882273e-23
0.02069622 	5.4513254 	0.012164016 	-1.1911081e-22
0.021990978 	5.4694611 	0.012376866 	3.6966548e-23
0.023365464 	5.4826054 	0.012501593 	8.8422017e-23
0.024824587 	5.4920084 	0.012555508 	1.1029282e-23
0.026373559 	5.4988061 	0.012556422 	-8.006636e-24
0.028017912 	5.5038879 	0.012518986 	-7.2090238e-24
0.02976352 	5.5078309 	0.012452982 	-2.5638758e-23
0.031616619 	5.5109728 	0.012363993 	-3.4281906e-23
0.033583826 	5.5135129 	0.012255026 	-1.1652837e-23
0.035672168 	5.5155752 	0.012127644 	2.4067799e-23
0.037889105 	5.5172397 	0.011982572 	2.9977209e-23
0.040242556 	5.5185594 	0.011819983 	1.1607113e-23
0.042740925 	5.5195708 	0.011639656 	3.7671217e-23
0.045393137 	5.5202999 	0.011441085 	7.2251756e-23
0.048208665 	5.5207666 	0.011223582 	1.813954e-24
0.051197566 	5.5209881 	0.010986329 	-5.108823e-23
0.054370516 	5.5209804 	0.010728362 	7.2978836e-23
0.057738847 	5.5207603 	0.010448701 	1.0723993e-22
0.061314592 	5.5203465 	0.010146403 	-9.3060621e-24
0.06511052 	5.5197606 	0.0098204917 	4.0629939e-23
0.069140193 	5.5190266 	0.0094700228 	1.2504119e-22
0.073418001 	5.5181708 	0.0090940917 	2.6837037e-23
0.077959226 	5.5172208 	0.0086917867 	-1.4005445e-22
0.082780087 	5.5162047 	0.0082621628 	-1.6105438e-22
0.087897803 	5.5151497 	0.0078042032 	6.8408628e-23
0.093330656 	5.5140813 	0.0073167691 	1.6419037e-22
