1.0170124e-05 	-0.012883464 	-4.1012209e-08 	-4.4873234e-22 	4654.3472 	0.0087377102 	-1.7385506e-19 	9.0016221e-13 	1.173857e-18 	-9.3213001e-35
3.113662e-05 	-0.026292695 	-1.8316165e-07 	-1.0105906e-21 	4652.8796 	0.024243444 	5.9071847e-19 	2.1216412e-13 	-1.2044458e-18 	2.5541105e-37
5.3394177e-05 	-0.04489325 	-4.8390306e-07 	-9.9752677e-22 	4649.0291 	0.044119433 	2.6530153e-19 	-4.4847674e-13 	-4.4898074e-18 	-2.7469876e-35
7.7022295e-05 	-0.064585698 	-9.7499604e-07 	8.7416695e-22 	4639.9584 	0.064152085 	-2.9264654e-19 	-2.4321203e-13 	-1.967887e-18 	-4.4785766e-35
0.00010210537 	-0.085356693 	-1.6883896e-06 	1.6925645e-21 	4620.6302 	0.085052974 	4.2642077e-20 	-1.0183436e-13 	-2.9381723e-18 	7.4659044e-36
0.00012873299 	-0.10711759 	-2.6576401e-06 	-3.2989595e-22 	4583.9449 	0.1067799 	-1.3439949e-20 	-2.3824384e-13 	-5.0233639e-18 	2.6837817e-35
0.00015700027 	-0.12967261 	-3.9234552e-06 	-9.2101756e-22 	4521.1972 	0.12930863 	1.2544312e-20 	-7.3441003e-14 	-1.5214711e-18 	-2.9976788e-35
0.00018700818 	-0.15270227 	-5.5307028e-06 	8.1716192e-22 	4423.4819 	0.15233921 	1.09496e-19 	-1.4792682e-13 	-6.2543575e-18 	-4.0986866e-35
0.00021886389 	-0.17578147 	-7.527289e-06 	3.0250871e-23 	4283.9615 	0.17543573 	-7.9119828e-19 	-1.2818922e-13 	-3.7653172e-18 	-1.8798471e-35
0.00025268119 	-0.19844096 	-9.9650266e-06 	-1.8431167e-21 	4100.2673 	0.19812082 	-1.1188235e-18 	2.254308e-13 	1.208088e-17 	-5.8134828e-35
0.00028858087 	-0.22025431 	-1.2904292e-05 	3.1581775e-21 	3875.8581 	0.21996203 	1.9878622e-20 	3.4442482e-13 	1.9476461e-17 	-2.4049381e-36
0.00032669115 	-0.24091298 	-1.6417696e-05 	6.1521317e-21 	3619.5396 	0.24064503 	1.2518284e-18 	1.6844109e-13 	9.2302515e-18 	8.411265e-35
0.00036714817 	-0.26025863 	-2.0590907e-05 	-1.7093608e-21 	3343.3939 	0.26000918 	2.9515568e-19 	-9.177867e-14 	-8.2134146e-18 	-4.1545697e-35
0.00041009642 	-0.27827174 	-2.5526262e-05 	-4.8555145e-21 	3060.1352 	0.27803996 	-1.1350221e-18 	6.035423e-16 	2.9849698e-18 	-2.6665954e-35
