1.0170124e-05 	0.00047372943 	2.1626413e-10 	9184156.7
3.113662e-05 	0.0018727284 	2.0228969e-09 	4021243.7
5.3394177e-05 	0.0042061453 	9.9186978e-09 	863166.52
7.7022295e-05 	0.0074918975 	3.3731451e-08 	332218.96
0.00010210537 	0.011716231 	9.0372755e-08 	167514.97
0.00012873299 	0.016885778 	2.0520207e-07 	98144.003
0.00015700027 	0.023011243 	4.1252343e-07 	63337.702
0.00018700818 	0.030090234 	7.5431429e-07 	43825.399
0.00021886389 	0.038091833 	1.2767049e-06 	32019.981
0.00025268119 	0.046944815 	2.0249777e-06 	24457.908
0.00028858087 	0.056532147 	3.0390422e-06 	19380.641
0.00032669115 	0.066692814 	4.3511842e-06 	15824.347
0.00036714817 	0.077229208 	5.9862201e-06 	13232.155
0.00041009642 	0.087916283 	7.9624621e-06 	11270.986
0.00045568931 	0.098530259 	1.0294015e-05 	9736.9267
0.00050408968 	0.10889819 	1.2995235e-05 	8502.8204
0.00055547043 	0.11891496 	1.603968e-05 	7487.3454
0.00061001506 	0.12852045 	1.9362824e-05 	6635.8735
0.0006679184 	0.13766763 	2.3001415e-05 	5910.0511
0.00072938728 	0.14628885 	2.7097446e-05 	5283.2783
0.00079464125 	0.15428345 	3.1746477e-05 	4737.5852
0.00086391338 	0.16152263 	3.6956013e-05 	4260.3771
0.0009374511 	0.16790839 	4.2691074e-05 	3842.0141
0.0010155171 	0.17344819 	4.89175e-05 	3474.5493
0.0010983902 	0.17821769 	5.5613762e-05 	3151.2087
0.0011863663 	0.18229719 	6.2760416e-05 	2866.1645
0.0012797599 	0.18576027 	7.0335116e-05 	2614.3857
0.0013789043 	0.1886719 	7.8311039e-05 	2391.5267
0.0014841538 	0.19108826 	8.66566e-05 	2193.836
0.0015958843 	0.19305665 	9.533522e-05 	2018.0771
0.0017144948 	0.19461549 	0.00010430475 	1861.4587
0.001840409 	0.19579463 	0.00011351667 	1721.5731
0.0019740768 	0.19661583 	0.00012291538 	1596.343
0.0021159754 	0.19709325 	0.00013243775 	1483.972
0.0022666117 	0.19723413 	0.00014201323 	1382.9014
0.0024265239 	0.19703935 	0.00015156438 	1291.7737
0.002596283 	0.19650348 	0.00016100725 	1209.4015
0.0027764954 	0.19561489 	0.00017025198 	1134.7398
0.0029678048 	0.19435588 	0.00017920374 	1066.8627
0.0031708945 	0.19270273 	0.00018776367 	1004.9429
0.00338649 	0.1906257 	0.00019582963 	948.23359
0.0036153613 	0.18808902 	0.00020329646 	896.05278
0.0038583258 	0.18505096 	0.00021005524 	847.7686
0.0041162514 	0.18146389 	0.00021599124 	802.78604
0.0043900594 	0.17727432 	0.00022098022 	760.53399
0.0046807278 	0.17242295 	0.0002248834 	720.45203
0.0049892948 	0.16684449 	0.00022754356 	681.97626
0.0053168625 	0.16046746 	0.00022878817 	644.52357
0.0056646009 	0.15321452 	0.0002284531 	607.4754
0.0060337521 	0.14500555 	0.00022645409 	570.16766
0.0064256347 	0.13577154 	0.0002229565 	531.93495
0.0068416484 	0.12554287 	0.00021872618 	492.88082
0.007283279 	0.11457784 	0.00021537898 	454.31606
0.0077521041 	0.10331339 	0.00021489062 	417.08375
0.0082497982 	0.092205216 	0.00021852836 	380.63445
0.008778139 	0.081657289 	0.00022549243 	344.29198
0.0093390136 	0.071933442 	0.00023103869 	307.74304
0.0099344254 	0.063159414 	0.00023345918 	270.69408
0.010566501 	0.055489189 	0.0002384291 	233.34158
0.011237498 	0.049117426 	0.00025094268 	196.86635
0.011949813 	0.044134774 	0.0002733411 	163.00446
0.012705991 	0.040461072 	0.00030767171 	133.21766
0.013508733 	0.037884732 	0.000356473 	107.99967
0.014360904 	0.036144979 	0.0004251202 	86.756281
0.015265551 	0.0350126 	0.00051755067 	69.139042
0.016225903 	0.034313956 	0.0006267177 	55.714479
0.017245391 	0.033910075 	0.00074026257 	46.360714
0.018327656 	0.033695643 	0.00085204618 	39.880718
0.019476565 	0.033604528 	0.0009605943 	35.195271
0.02069622 	0.033597698 	0.0010650796 	31.685001
0.021990978 	0.033650475 	0.0011649135 	28.982143
0.023365464 	0.033746065 	0.0012596234 	26.857025
0.024824587 	0.033872212 	0.0013487788 	25.160117
0.026373559 	0.034019382 	0.0014319535 	23.79062
0.028017912 	0.034179766 	0.0015087182 	22.678481
0.02976352 	0.034346726 	0.0015786578 	21.773579
0.031616619 	0.03451451 	0.0016414078 	21.038951
0.033583826 	0.034678114 	0.0016967012 	20.446406
0.035672168 	0.034833244 	0.001744416 	19.973603
0.037889105 	0.034976338 	0.0017846161 	19.602085
0.040242556 	0.035104623 	0.0018175759 	19.315967
0.042740925 	0.035216174 	0.0018437834 	19.101089
0.045393137 	0.03530997 	0.001863919 	18.944551
0.048208665 	0.035385914 	0.00187881 	18.83452
0.051197566 	0.035444794 	0.001889368 	18.760269
0.054370516 	0.035488169 	0.0018965175 	18.712337
0.057738847 	0.035518195 	0.001901127 	18.682723
0.061314592 	0.035537377 	0.0019039572 	18.665012
0.06511052 	0.035548321 	0.0019056309 	18.654355
0.069140193 	0.035553494 	0.0019066306 	18.647285
0.073418001 	0.035555055 	0.0019073179 	18.641384
0.077959226 	0.035554772 	0.0019079694 	18.634871
0.082780087 	0.035554013 	0.001908816 	18.62621
0.087897803 	0.035553791 	0.0019100712 	18.613858
0.093330656 	0.035554807 	0.0019119286 	18.596314
