0.0077852928 	0.046565654 	0.0019948667 	23.34274
0.007926468 	0.046563104 	0.0019948505 	23.341651
0.0080691154 	0.046560528 	0.0019948341 	23.340552
0.0082132505 	0.046557925 	0.0019948175 	23.339441
0.0083588888 	0.046555296 	0.0019948008 	23.338319
0.008506046 	0.046552639 	0.0019947839 	23.337185
0.0086547378 	0.046549955 	0.0019947668 	23.336039
0.0088049804 	0.046547243 	0.0019947495 	23.334882
0.0089567898 	0.046544504 	0.0019947321 	23.333712
0.0091101825 	0.046541736 	0.0019947145 	23.332531
0.0092651749 	0.046538939 	0.0019946967 	23.331337
0.0094217836 	0.046536114 	0.0019946787 	23.330131
0.0095800257 	0.04653326 	0.0019946605 	23.328913
0.0097399181 	0.046530376 	0.0019946421 	23.327682
0.009901478 	0.046527463 	0.0019946236 	23.326438
0.010064723 	0.046524519 	0.0019946048 	23.325182
0.01022967 	0.046521545 	0.0019945859 	23.323912
0.010396337 	0.046518541 	0.0019945667 	23.32263
0.010564743 	0.046515506 	0.0019945474 	23.321334
0.010734905 	0.046512439 	0.0019945279 	23.320025
0.010906842 	0.046509341 	0.0019945081 	23.318703
0.011080571 	0.046506211 	0.0019944882 	23.317366
0.011256113 	0.046503048 	0.001994468 	23.316016
0.011433485 	0.046499854 	0.0019944477 	23.314653
0.011612707 	0.046496626 	0.0019944271 	23.313275
0.011793798 	0.046493365 	0.0019944063 	23.311883
0.011976778 	0.046490071 	0.0019943853 	23.310476
0.012161666 	0.046486742 	0.0019943641 	23.309055
0.012348482 	0.04648338 	0.0019943427 	23.30762
0.012537247 	0.046479983 	0.001994321 	23.306169
0.01272798 	0.046476551 	0.0019942991 	23.304704
0.012920702 	0.046473083 	0.001994277 	23.303224
0.013115435 	0.04646958 	0.0019942547 	23.301728
0.013312198 	0.046466041 	0.0019942321 	23.300217
0.013511013 	0.046462466 	0.0019942093 	23.298691
0.013711901 	0.046458854 	0.0019941863 	23.297149
0.013914885 	0.046455205 	0.001994163 	23.295591
0.014119985 	0.046451518 	0.0019941395 	23.294017
0.014327225 	0.046447794 	0.0019941158 	23.292427
0.014536626 	0.046444031 	0.0019940918 	23.29082
0.01474821 	0.04644023 	0.0019940675 	23.289197
0.014962002 	0.04643639 	0.001994043 	23.287557
0.015178023 	0.04643251 	0.0019940182 	23.285901
0.015396296 	0.046428591 	0.0019939932 	23.284227
0.015616846 	0.046424631 	0.001993968 	23.282536
0.015839697 	0.046420631 	0.0019939424 	23.280828
0.016064871 	0.046416589 	0.0019939166 	23.279103
0.016292394 	0.046412507 	0.0019938906 	23.277359
0.016522289 	0.046408382 	0.0019938643 	23.275598
0.016754582 	0.046404215 	0.0019938377 	23.273819
0.016989298 	0.046400006 	0.0019938108 	23.272021
0.017226461 	0.046395753 	0.0019937836 	23.270205
0.017466098 	0.046391457 	0.0019937562 	23.26837
0.017708234 	0.046387117 	0.0019937285 	23.266517
0.017952896 	0.046382732 	0.0019937005 	23.264645
0.018200108 	0.046378302 	0.0019936722 	23.262753
0.0184499 	0.046373828 	0.0019936436 	23.260842
0.018702296 	0.046369307 	0.0019936147 	23.258911
0.018957324 	0.04636474 	0.0019935855 	23.256961
0.019215012 	0.046360127 	0.0019935561 	23.254991
0.019475387 	0.046355466 	0.0019935263 	23.253
0.019738478 	0.046350757 	0.0019934962 	23.250989
0.020004313 	0.046346001 	0.0019934658 	23.248958
0.02027292 	0.046341196 	0.0019934351 	23.246905
0.020544328 	0.046336342 	0.0019934041 	23.244832
0.020818567 	0.046331438 	0.0019933727 	23.242738
0.021095666 	0.046326484 	0.001993341 	23.240622
0.021375655 	0.046321479 	0.001993309 	23.238484
0.021658563 	0.046316424 	0.0019932767 	23.236325
0.021944423 	0.046311317 	0.001993244 	23.234143
0.022233263 	0.046306157 	0.001993211 	23.231939
0.022525116 	0.046300945 	0.0019931777 	23.229713
0.022820012 	0.04629568 	0.001993144 	23.227464
0.023117984 	0.046290362 	0.00199311 	23.225192
0.023419063 	0.046284989 	0.0019930756 	23.222897
0.023723283 	0.046279561 	0.0019930409 	23.220578
0.024030675 	0.046274078 	0.0019930058 	23.218236
0.024341273 	0.046268539 	0.0019929703 	23.21587
0.02465511 	0.046262943 	0.0019929345 	23.21348
0.02497222 	0.046257291 	0.0019928983 	23.211065
0.025292637 	0.046251581 	0.0019928618 	23.208625
0.025616396 	0.046245813 	0.0019928248 	23.206161
0.025943531 	0.046239987 	0.0019927875 	23.203672
0.026274078 	0.046234101 	0.0019927498 	23.201157
0.026608073 	0.046228155 	0.0019927117 	23.198617
0.02694555 	0.046222149 	0.0019926733 	23.196051
0.027286547 	0.046216081 	0.0019926344 	23.193458
0.0276311 	0.046209952 	0.0019925951 	23.19084
0.027979247 	0.046203761 	0.0019925554 	23.188194
0.028331025 	0.046197507 	0.0019925153 	23.185522
0.028686471 	0.04619119 	0.0019924748 	23.182823
0.029045624 	0.046184808 	0.0019924339 	23.180096
0.029408522 	0.046178361 	0.0019923926 	23.177341
0.029775206 	0.046171849 	0.0019923508 	23.174559
0.030145713 	0.046165271 	0.0019923086 	23.171748
0.030520085 	0.046158627 	0.001992266 	23.168908
0.03089836 	0.046151915 	0.0019922229 	23.16604
0.031280581 	0.046145135 	0.0019921794 	23.163142
0.031666788 	0.046138286 	0.0019921355 	23.160216
0.032057023 	0.046131368 	0.0019920911 	23.157259
0.032451328 	0.04612438 	0.0019920462 	23.154273
0.032849744 	0.046117321 	0.0019920009 	23.151256
0.033252316 	0.046110191 	0.0019919551 	23.148208
0.033659086 	0.046102988 	0.0019919089 	23.14513
0.034070098 	0.046095713 	0.0019918621 	23.14202
0.034485397 	0.046088364 	0.0019918149 	23.138879
0.034905027 	0.046080941 	0.0019917672 	23.135707
0.035329034 	0.046073443 	0.0019917191 	23.132502
0.035757462 	0.046065869 	0.0019916704 	23.129264
0.036190358 	0.046058219 	0.0019916212 	23.125994
0.036627769 	0.046050491 	0.0019915715 	23.122691
0.037069742 	0.046042686 	0.0019915213 	23.119354
0.037516324 	0.046034802 	0.0019914706 	23.115984
0.037967563 	0.046026838 	0.0019914194 	23.11258
0.038423508 	0.046018794 	0.0019913677 	23.109141
0.038884209 	0.046010669 	0.0019913154 	23.105667
0.039349714 	0.046002462 	0.0019912626 	23.102159
0.039820074 	0.045994172 	0.0019912092 	23.098615
0.040295339 	0.045985799 	0.0019911553 	23.095035
0.040775561 	0.045977342 	0.0019911009 	23.091419
0.041260791 	0.0459688 	0.0019910458 	23.087767
0.041751081 	0.045960172 	0.0019909903 	23.084077
0.042246485 	0.045951457 	0.0019909341 	23.080351
0.042747055 	0.045942654 	0.0019908774 	23.076587
0.043252845 	0.045933763 	0.0019908201 	23.072785
0.043763911 	0.045924783 	0.0019907622 	23.068945
0.044280306 	0.045915712 	0.0019907037 	23.065067
0.044802087 	0.045906551 	0.0019906447 	23.061149
0.045329309 	0.045897298 	0.001990585 	23.057192
0.04586203 	0.045887952 	0.0019905247 	23.053195
0.046400307 	0.045878512 	0.0019904638 	23.049158
0.046944197 	0.045868978 	0.0019904023 	23.04508
0.04749376 	0.045859348 	0.0019903401 	23.040962
0.048049054 	0.045849622 	0.0019902773 	23.036802
0.048610139 	0.045839799 	0.0019902139 	23.0326
0.049177075 	0.045829877 	0.0019901498 	23.028357
0.049749924 	0.045819856 	0.001990085 	23.02407
0.050328748 	0.045809735 	0.0019900196 	23.019741
0.050913608 	0.045799513 	0.0019899536 	23.015369
0.051504567 	0.045789189 	0.0019898868 	23.010952
0.052101689 	0.045778762 	0.0019898194 	23.006492
0.052705039 	0.045768231 	0.0019897513 	23.001987
0.053314682 	0.045757594 	0.0019896825 	22.997436
0.053930682 	0.045746852 	0.001989613 	22.992841
0.054553106 	0.045736003 	0.0019895428 	22.988199
0.055182022 	0.045725045 	0.0019894718 	22.983511
0.055817496 	0.045713979 	0.0019894002 	22.978776
0.056459598 	0.045702803 	0.0019893278 	22.973994
0.057108397 	0.045691515 	0.0019892546 	22.969165
0.057763961 	0.045680115 	0.0019891808 	22.964287
0.058426363 	0.045668602 	0.0019891061 	22.95936
0.059095673 	0.045656975 	0.0019890307 	22.954385
0.059771963 	0.045645232 	0.0019889546 	22.94936
0.060455306 	0.045633372 	0.0019888777 	22.944285
0.061145775 	0.045621395 	0.0019887999 	22.939159
0.061843446 	0.0456093 	0.0019887214 	22.933982
0.062548392 	0.045597084 	0.0019886421 	22.928754
0.063260691 	0.045584748 	0.001988562 	22.923475
0.063980417 	0.045572289 	0.0019884811 	22.918142
0.06470765 	0.045559708 	0.0019883993 	22.912757
0.065442467 	0.045547001 	0.0019883167 	22.907318
0.066184948 	0.04553417 	0.0019882333 	22.901826
0.066935172 	0.045521211 	0.001988149 	22.896279
0.06769322 	0.045508125 	0.0019880639 	22.890677
0.068459173 	0.04549491 	0.0019879779 	22.885019
0.069233115 	0.045481564 	0.001987891 	22.879306
0.070015128 	0.045468087 	0.0019878033 	22.873536
0.070805297 	0.045454477 	0.0019877146 	22.867709
0.071603706 	0.045440733 	0.0019876251 	22.861825
0.072410442 	0.045426854 	0.0019875346 	22.855882
0.073225592 	0.045412838 	0.0019874432 	22.849881
0.074049243 	0.045398685 	0.0019873509 	22.843821
0.074881483 	0.045384393 	0.0019872577 	22.837701
0.075722403 	0.045369961 	0.0019871635 	22.83152
0.076572093 	0.045355386 	0.0019870684 	22.825279
0.077430644 	0.04534067 	0.0019869722 	22.818976
0.078298149 	0.045325808 	0.0019868752 	22.812612
0.079174701 	0.045310802 	0.0019867771 	22.806185
0.080060395 	0.045295648 	0.001986678 	22.799694
0.080955325 	0.045280347 	0.001986578 	22.79314
0.081859589 	0.045264896 	0.0019864769 	22.786522
0.082773283 	0.045249294 	0.0019863748 	22.779839
0.083696507 	0.045233539 	0.0019862716 	22.77309
0.084629358 	0.045217631 	0.0019861674 	22.766275
0.085571939 	0.045201569 	0.0019860622 	22.759394
0.086524349 	0.045185349 	0.0019859559 	22.752445
0.087486692 	0.045168972 	0.0019858485 	22.745429
0.088459071 	0.045152435 	0.00198574 	22.738343
0.089441592 	0.045135738 	0.0019856305 	22.731189
0.090434358 	0.045118879 	0.0019855198 	22.723965
0.091437479 	0.045101855 	0.001985408 	22.71667
0.092451061 	0.045084667 	0.0019852951 	22.709305
0.093475213 	0.045067312 	0.001985181 	22.701868
0.094510047 	0.04504979 	0.0019850658 	22.694358
0.095555673 	0.045032097 	0.0019849494 	22.686775
0.096612203 	0.045014234 	0.0019848319 	22.679119
0.097679752 	0.044996198 	0.0019847131 	22.671388
0.098758435 	0.044977987 	0.0019845932 	22.663583
0.099848367 	0.044959601 	0.001984472 	22.655701
0.10094967 	0.044941038 	0.0019843497 	22.647744
0.10206245 	0.044922296 	0.0019842261 	22.639709
0.10318684 	0.044903374 	0.0019841012 	22.631597
0.10432296 	0.044884269 	0.0019839751 	22.623406
0.10547092 	0.044864981 	0.0019838477 	22.615136
0.10663086 	0.044845508 	0.0019837191 	22.606786
0.10780289 	0.044825848 	0.0019835891 	22.598356
0.10898715 	0.044806 	0.0019834578 	22.589845
0.11018375 	0.044785961 	0.0019833253 	22.581251
0.11139284 	0.044765731 	0.0019831913 	22.572575
0.11261454 	0.044745308 	0.0019830561 	22.563816
0.11384897 	0.044724689 	0.0019829195 	22.554972
0.11509628 	0.044703873 	0.0019827815 	22.546044
0.1163566 	0.044682859 	0.0019826421 	22.53703
0.11763007 	0.044661645 	0.0019825013 	22.52793
0.11891681 	0.044640229 	0.0019823591 	22.518742
0.12021697 	0.04461861 	0.0019822155 	22.509467
0.1215307 	0.044596785 	0.0019820705 	22.500103
0.12285812 	0.044574753 	0.001981924 	22.49065
0.12419939 	0.044552512 	0.001981776 	22.481107
0.12555464 	0.04453006 	0.0019816265 	22.471472
0.12692403 	0.044507396 	0.0019814756 	22.461746
0.1283077 	0.044484518 	0.0019813231 	22.451928
0.1297058 	0.044461423 	0.0019811692 	22.442016
0.13111848 	0.044438111 	0.0019810136 	22.43201
0.1325459 	0.044414579 	0.0019808566 	22.421909
0.1339882 	0.044390826 	0.0019806979 	22.411712
0.13544554 	0.044366849 	0.0019805377 	22.401419
0.13691808 	0.044342647 	0.0019803759 	22.391029
0.13840598 	0.044318218 	0.0019802125 	22.38054
0.1399094 	0.04429356 	0.0019800474 	22.369953
0.14142849 	0.044268671 	0.0019798807 	22.359265
0.14296343 	0.044243549 	0.0019797123 	22.348477
0.14451437 	0.044218193 	0.0019795423 	22.337588
0.14608149 	0.0441926 	0.0019793706 	22.326596
0.14766496 	0.044166768 	0.0019791971 	22.315501
0.14926493 	0.044140696 	0.001979022 	22.304302
0.1508816 	0.044114381 	0.0019788451 	22.292998
0.15251512 	0.044087823 	0.0019786664 	22.281588
0.15416568 	0.044061017 	0.001978486 	22.270071
0.15583345 	0.044033964 	0.0019783038 	22.258447
0.15751862 	0.04400666 	0.0019781198 	22.246715
0.15922136 	0.043979103 	0.001977934 	22.234873
0.16094186 	0.043951293 	0.0019777463 	22.222921
0.1626803 	0.043923226 	0.0019775568 	22.210859
0.16443687 	0.0438949 	0.0019773654 	22.198684
0.16621176 	0.043866314 	0.0019771721 	22.186396
0.16800516 	0.043837466 	0.0019769769 	22.173994
0.16981727 	0.043808353 	0.0019767798 	22.161478
0.17164827 	0.043778973 	0.0019765807 	22.148846
0.17349837 	0.043749324 	0.0019763797 	22.136097
0.17536776 	0.043719405 	0.0019761767 	22.123231
0.17725665 	0.043689213 	0.0019759717 	22.110247
0.17916524 	0.043658746 	0.0019757647 	22.097143
0.18109373 	0.043628002 	0.0019755556 	22.083919
0.18304234 	0.043596978 	0.0019753445 	22.070574
0.18501127 	0.043565674 	0.0019751314 	22.057107
0.18700073 	0.043534085 	0.0019749161 	22.043516
0.18901094 	0.043502211 	0.0019746987 	22.029801
0.19104211 	0.04347005 	0.0019744793 	22.015961
0.19309447 	0.043437598 	0.0019742576 	22.001996
0.19516823 	0.043404854 	0.0019740338 	21.987903
0.19726361 	0.043371816 	0.0019738078 	21.973682
0.19938085 	0.043338481 	0.0019735796 	21.959332
0.20152017 	0.043304847 	0.0019733492 	21.944853
0.20368181 	0.043270913 	0.0019731166 	21.930242
0.20586598 	0.043236676 	0.0019728816 	21.9155
0.20807294 	0.043202133 	0.0019726444 	21.900624
0.21030291 	0.043167283 	0.0019724049 	21.885615
0.21255613 	0.043132123 	0.001972163 	21.870471
0.21483286 	0.04309665 	0.0019719188 	21.85519
0.21713333 	0.043060864 	0.0019716723 	21.839773
0.21945779 	0.043024761 	0.0019714233 	21.824218
0.22180649 	0.04298834 	0.001971172 	21.808524
0.22417969 	0.042951597 	0.0019709182 	21.79269
0.22657764 	0.042914531 	0.0019706619 	21.776715
0.2290006 	0.04287714 	0.0019704032 	21.760598
0.23144882 	0.04283942 	0.001970142 	21.744338
0.23392258 	0.042801371 	0.0019698782 	21.727934
0.23642213 	0.042762989 	0.0019696119 	21.711384
0.23894776 	0.042724273 	0.0019693431 	21.694689
0.24149972 	0.04268522 	0.0019690717 	21.677846
0.2440783 	0.042645827 	0.0019687976 	21.660855
0.24668377 	0.042606093 	0.001968521 	21.643715
0.24931641 	0.042566015 	0.0019682416 	21.626424
0.25197651 	0.04252559 	0.0019679596 	21.608982
0.25466435 	0.042484818 	0.0019676749 	21.591387
0.25738022 	0.042443694 	0.0019673875 	21.573639
0.26012442 	0.042402217 	0.0019670973 	21.555736
0.26289723 	0.042360385 	0.0019668044 	21.537678
0.26569896 	0.042318195 	0.0019665086 	21.519463
0.26852991 	0.042275645 	0.0019662101 	21.50109
0.27139039 	0.042232732 	0.0019659086 	21.482558
0.2742807 	0.042189455 	0.0019656044 	21.463867
0.27720115 	0.042145811 	0.0019652972 	21.445014
0.28015205 	0.042101797 	0.0019649871 	21.425999
0.28313373 	0.042057411 	0.0019646741 	21.406821
0.28614651 	0.042012651 	0.0019643581 	21.387479
0.28919071 	0.041967515 	0.0019640391 	21.367972
0.29226666 	0.041922 	0.001963717 	21.348298
0.29537468 	0.041876104 	0.001963392 	21.328457
0.29851512 	0.041829825 	0.0019630638 	21.308447
0.30168831 	0.04178316 	0.0019627326 	21.288267
0.30489459 	0.041736106 	0.0019623982 	21.267917
0.30813432 	0.041688663 	0.0019620607 	21.247395
0.31140782 	0.041640827 	0.00196172 	21.226701
0.31471547 	0.041592595 	0.0019613761 	21.205832
0.31805762 	0.041543967 	0.001961029 	21.184788
0.32143461 	0.041494939 	0.0019606786 	21.163569
0.32484683 	0.041445509 	0.001960325 	21.142172
0.32829463 	0.041395674 	0.001959968 	21.120597
0.33177839 	0.041345434 	0.0019596076 	21.098842
0.33529849 	0.041294785 	0.001959244 	21.076908
0.33885529 	0.041243724 	0.0019588769 	21.054791
0.34244919 	0.041192251 	0.0019585063 	21.032493
0.34608056 	0.041140362 	0.0019581324 	21.010011
0.34974981 	0.041088056 	0.0019577549 	20.987344
0.35345733 	0.04103533 	0.001957374 	20.964492
0.35720351 	0.040982182 	0.0019569894 	20.941453
0.36098876 	0.04092861 	0.0019566014 	20.918226
0.36481349 	0.040874611 	0.0019562097 	20.894811
0.3686781 	0.040820184 	0.0019558144 	20.871206
0.37258302 	0.040765327 	0.0019554155 	20.84741
0.37652866 	0.040710037 	0.0019550128 	20.823422
0.38051546 	0.040654312 	0.0019546065 	20.799242
0.38454383 	0.04059815 	0.0019541964 	20.774868
0.38861421 	0.04054155 	0.0019537826 	20.750299
0.39272704 	0.040484509 	0.0019533649 	20.725534
0.39688276 	0.040427025 	0.0019529434 	20.700573
0.40108183 	0.040369097 	0.0019525181 	20.675414
0.40532468 	0.040310722 	0.0019520889 	20.650057
0.40961179 	0.040251899 	0.0019516557 	20.6245
0.4139436 	0.040192625 	0.0019512186 	20.598742
0.41832059 	0.040132899 	0.0019507775 	20.572783
0.42274323 	0.040072719 	0.0019503325 	20.546622
0.427212 	0.040012083 	0.0019498834 	20.520257
0.43172736 	0.03995099 	0.0019494302 	20.493688
0.43628982 	0.039889437 	0.0019489729 	20.466915
0.44089986 	0.039827424 	0.0019485115 	20.439935
0.44555798 	0.039764947 	0.001948046 	20.412749
0.45026468 	0.039702007 	0.0019475763 	20.385355
0.45502046 	0.039638601 	0.0019471023 	20.357752
0.45982584 	0.039574727 	0.0019466241 	20.329941
0.46468134 	0.039510384 	0.0019461417 	20.301919
0.46958747 	0.03944557 	0.0019456549 	20.273686
0.47454477 	0.039380285 	0.0019451639 	20.245242
0.47955377 	0.039314526 	0.0019446684 	20.216585
0.48461501 	0.039248291 	0.0019441686 	20.187714
0.48972903 	0.039181581 	0.0019436643 	20.15863
0.49489639 	0.039114393 	0.0019431556 	20.129331
0.50011763 	0.039046725 	0.0019426424 	20.099816
0.50539333 	0.038978578 	0.0019421246 	20.070085
0.51072405 	0.038909948 	0.0019416024 	20.040137
0.51611036 	0.038840836 	0.0019410755 	20.009971
0.52155285 	0.03877124 	0.0019405441 	19.979587
0.52705209 	0.038701159 	0.001940008 	19.948984
0.53260869 	0.038630592 	0.0019394673 	19.918161
0.53822324 	0.038559537 	0.0019389219 	19.887118
0.54389634 	0.038487995 	0.0019383717 	19.855854
0.54962861 	0.038415963 	0.0019378168 	19.824369
0.55542065 	0.038343442 	0.0019372572 	19.792661
0.5612731 	0.038270429 	0.0019366927 	19.76073
0.56718659 	0.038196925 	0.0019361234 	19.728576
0.57316175 	0.038122928 	0.0019355492 	19.696199
0.57919923 	0.038048439 	0.0019349701 	19.663597
0.58529966 	0.037973455 	0.0019343861 	19.63077
0.59146372 	0.037897976 	0.0019337971 	19.597718
0.59769207 	0.037822003 	0.0019332032 	19.56444
0.60398537 	0.037745533 	0.0019326042 	19.530935
0.6103443 	0.037668567 	0.0019320002 	19.497204
0.61676955 	0.037591104 	0.0019313912 	19.463245
0.62326181 	0.037513143 	0.001930777 	19.429058
0.62982178 	0.037434684 	0.0019301577 	19.394643
0.63645016 	0.037355727 	0.0019295332 	19.36
0.64314767 	0.03727627 	0.0019289036 	19.325127
0.64991502 	0.037196314 	0.0019282687 	19.290025
0.65675295 	0.037115858 	0.0019276286 	19.254693
0.6636622 	0.037034902 	0.0019269831 	19.21913
0.6706435 	0.036953446 	0.0019263324 	19.183337
0.67769761 	0.036871489 	0.0019256763 	19.147313
0.68482528 	0.036789031 	0.0019250148 	19.111058
0.6920273 	0.036706072 	0.001924348 	19.07457
0.69930442 	0.036622612 	0.0019236756 	19.037851
0.70665743 	0.036538651 	0.0019229978 	19.0009
0.71408713 	0.036454188 	0.0019223145 	18.963716
0.72159431 	0.036369224 	0.0019216257 	18.9263
0.72917978 	0.036283759 	0.0019209313 	18.888651
0.73684436 	0.036197793 	0.0019202312 	18.850768
0.74458888 	0.036111326 	0.0019195256 	18.812652
0.75241416 	0.036024359 	0.0019188143 	18.774303
0.76032106 	0.035936892 	0.0019180972 	18.73572
0.76831041 	0.035848924 	0.0019173745 	18.696903
0.77638309 	0.035760457 	0.001916646 	18.657853
0.78453995 	0.035671491 	0.0019159117 	18.618569
0.79278189 	0.035582027 	0.0019151715 	18.579051
0.80110977 	0.035492065 	0.0019144255 	18.539299
0.80952451 	0.035401606 	0.0019136736 	18.499314
0.81802701 	0.03531065 	0.0019129158 	18.459094
0.82661818 	0.035219199 	0.001912152 	18.418641
