1.0170124e-05 	0.0004333133 	1.9781423e-10 	9184155.2
3.113662e-05 	0.0017130282 	1.8504006e-09 	4021236.1
5.3394177e-05 	0.0038475669 	9.0739273e-09 	863145.92
7.7022295e-05 	0.0068535403 	3.086713e-08 	332176.95
0.00010210537 	0.010718977 	8.2748155e-08 	167442.97
0.00012873299 	0.015451326 	1.8810017e-07 	98035.073
0.00015700027 	0.021063026 	3.7884379e-07 	63187.925
0.00018700818 	0.027556235 	6.946208e-07 	43634.922
0.00021886389 	0.034908754 	1.1799244e-06 	31793.211
0.00025268119 	0.043062592 	1.8796254e-06 	24202.751
0.00028858087 	0.05191755 	2.8344955e-06 	19106.938
0.00032669115 	0.061331287 	4.0785004e-06 	15542.045
0.00036714817 	0.071124897 	5.638382e-06 	12949.788
0.00041009642 	0.08109095 	7.5344085e-06 	10994.8
0.00045568931 	0.091022274 	9.783109e-06 	9470.6749
0.00050408968 	0.10075831 	1.2402226e-05 	8248.016
0.00055547043 	0.11019299 	1.5412181e-05 	7244.2909
0.00061001506 	0.11925304 	1.8771428e-05 	6405.1458
0.0006679184 	0.12788855 	2.2428262e-05 	5692.6162
0.00072938728 	0.13605036 	2.6477277e-05 	5079.4478
0.00079464125 	0.14366032 	3.1056525e-05 	4546.6835
0.00086391338 	0.15060733 	3.62114e-05 	4081.1079
0.0009374511 	0.15680172 	4.1933486e-05 	3672.8259
0.0010155171 	0.16224178 	4.8210741e-05 	3313.8864
0.0010983902 	0.16698798 	5.5042536e-05 	2997.6549
0.0011863663 	0.17111078 	6.2431938e-05 	2718.5084
0.0012797599 	0.17467874 	7.0378725e-05 	2471.6375
0.0013789043 	0.17775579 	7.8868625e-05 	2252.8957
0.0014841538 	0.18040004 	8.7847826e-05 	2058.6549
0.0015958843 	0.18266228 	9.7241084e-05 	1885.6874
0.0017144948 	0.18458447 	0.00010704908 	1731.151
0.001840409 	0.18619874 	0.00011734777 	1592.639
0.0019740768 	0.18752906 	0.00012817843 	1468.1513
0.0021159754 	0.18859437 	0.00013953914 	1355.999
0.0022666117 	0.18941032 	0.00015142391 	1254.7345
0.0024265239 	0.18998954 	0.00016382189 	1163.1129
0.002596283 	0.19034196 	0.00017671646 	1080.0595
0.0027764954 	0.19047501 	0.0001900842 	1004.6437
0.0029678048 	0.19039388 	0.00020389376 	936.05678
0.0031708945 	0.19010167 	0.00021810464 	873.59425
0.00338649 	0.18959949 	0.00023266584 	816.64054
0.0036153613 	0.18888664 	0.00024751438 	764.65658
0.0038583258 	0.18796068 	0.00026257371 	717.16932
0.0041162514 	0.18681748 	0.00027775209 	673.76306
0.0043900594 	0.18545056 	0.00029283402 	634.06477
0.0046807278 	0.18384899 	0.00030740149 	597.71827
0.0049892948 	0.18199585 	0.00032115514 	564.37314
0.0053168625 	0.1798682 	0.00033406739 	533.70108
0.0056646009 	0.1774378 	0.00034613668 	505.40802
0.0060337521 	0.1746722 	0.00035728524 	479.22959
0.0064256347 	0.17153527 	0.00036736942 	454.92245
0.0068416484 	0.16798707 	0.00037619053 	432.25645
0.007283279 	0.16398326 	0.00038350224 	411.00699
0.0077521041 	0.15947402 	0.00038901296 	390.94677
0.0082497982 	0.15440258 	0.00039238505 	371.83631
0.008778139 	0.14870317 	0.00039323961 	353.41237
0.0093390136 	0.14229888 	0.0003911879 	335.37422
0.0099344254 	0.13510061 	0.00038592962 	317.36966
0.010566501 	0.12701181 	0.00037748699 	298.98978
0.011237498 	0.11796905 	0.00036668066 	279.94372
0.011949813 	0.10806533 	0.00035574584 	260.5228
0.012705991 	0.097629176 	0.00034817615 	241.36916
0.013508733 	0.087108465 	0.00034711224 	222.55218
0.014360904 	0.076929725 	0.00035285998 	203.63786
0.015265551 	0.067399673 	0.0003581718 	184.24094
0.016225903 	0.058676077 	0.00035706398 	163.98715
0.017245391 	0.050937399 	0.00035723617 	142.72919
0.018327656 	0.044457543 	0.00036883439 	121.06716
0.019476565 	0.03943065 	0.00039670124 	100.28936
0.02069622 	0.035830909 	0.00044420166 	81.735082
0.021990978 	0.033432861 	0.00051527264 	66.004738
0.023365464 	0.031927953 	0.00061708495 	52.849202
0.024824587 	0.031041624 	0.00075005377 	42.24692
0.026373559 	0.03056575 	0.00089734303 	34.557677
0.028017912 	0.030344476 	0.0010399411 	29.43961
0.02976352 	0.03027355 	0.0011706628 	26.00551
0.031616619 	0.030292614 	0.0012883746 	23.596879
0.033583826 	0.030367034 	0.0013927938 	21.85364
0.035672168 	0.030475344 	0.0014841253 	20.565079
0.037889105 	0.030603187 	0.0015628967 	19.600002
0.040242556 	0.030740371 	0.0016298484 	18.872468
0.042740925 	0.030879307 	0.0016858591 	18.323678
0.045393137 	0.031014169 	0.0017318968 	17.911799
0.048208665 	0.031140461 	0.0017689889 	17.60594
0.051197566 	0.031254797 	0.0017982016 	17.382475
0.054370516 	0.031354833 	0.0018206227 	17.222743
0.057738847 	0.031439239 	0.001837342 	17.111612
0.061314592 	0.031507695 	0.0018494264 	17.036631
0.06511052 	0.031560841 	0.0018578909 	16.987526
0.069140193 	0.031600174 	0.0018636683 	16.955926
0.073418001 	0.031627854 	0.0018675864 	16.935156
0.077959226 	0.031646463 	0.0018703567 	16.920016
0.082780087 	0.031658719 	0.0018725785 	16.906485
0.087897803 	0.031667214 	0.0018747542 	16.891399
0.093330656 	0.031674184 	0.0018772984 	16.872228
