1.0170124e-05 	0.068143595 	1.7039114e-05 	-4.8031079e-22 	4618.1029 	-0.046054427 	-4.2382617e-18 	-8.0660225e-13 	9.9417886e-18 	7.0022645e-34
3.113662e-05 	0.13895595 	7.6870007e-05 	3.9319428e-21 	4616.6719 	-0.12797299 	-6.4196293e-19 	-8.4410494e-13 	2.2207019e-17 	2.7944552e-34
5.3394177e-05 	0.2374121 	0.00020420458 	7.6473768e-21 	4613.1466 	-0.23323761 	4.3981059e-18 	-3.9476741e-13 	1.2008833e-17 	-5.9080204e-35
7.7022295e-05 	0.34126721 	0.00041309874 	6.3101574e-22 	4605.1281 	-0.33889526 	4.3756446e-18 	2.1881625e-13 	-2.2959171e-17 	8.2586001e-35
0.00010210537 	0.45004101 	0.00071735708 	-1.2783948e-21 	4588.2443 	-0.44837242 	-1.4880803e-19 	3.8637741e-13 	-3.6826042e-17 	1.8302824e-35
0.00012873299 	0.56248808 	0.0011302169 	7.2567194e-21 	4556.2948 	-0.5606519 	-2.0429041e-18 	1.6026438e-13 	-1.4383565e-17 	-5.0639556e-35
0.00015700027 	0.67626264 	0.0016661153 	3.4687415e-21 	4501.5716 	-0.67430769 	-1.8489805e-19 	1.1089334e-14 	-2.2561131e-18 	8.1243974e-35
0.00018700818 	0.78769583 	0.0023384741 	-1.2107662e-20 	4415.9863 	-0.78577343 	6.7937106e-19 	7.0763429e-14 	-1.7895426e-17 	7.3742675e-35
0.00021886389 	0.89187501 	0.0031575318 	-2.0411139e-20 	4292.9741 	-0.89007824 	-1.3380057e-18 	7.303774e-14 	-1.8974668e-17 	2.2077776e-35
0.00025268119 	0.98315129 	0.0041281667 	-7.7806637e-21 	4129.615 	-0.98153655 	-2.5437314e-18 	-1.154337e-13 	2.9792978e-17 	2.751827e-35
0.00028858087 	1.0559903 	0.0052479833 	1.7691181e-20 	3927.9847 	-1.0545903 	-7.6240562e-20 	-2.2442244e-13 	6.5890777e-17 	8.7704868e-35
0.00032669115 	1.1058637 	0.0065062181 	2.5420592e-20 	3694.9826 	-1.1047537 	2.4777339e-18 	-5.5287106e-14 	2.192622e-17 	-3.1734658e-37
0.00036714817 	1.1298548 	0.007883966 	5.0507902e-21 	3440.7369 	-1.1293871 	1.9251694e-18 	1.4456783e-13 	-4.6668305e-17 	-4.5842982e-35
0.00041009642 	1.1268387 	0.0093557423 	-1.2849577e-20 	3176.4508 	-1.1275493 	2.7522008e-19 	2.394544e-13 	-9.1707529e-17 	7.5862939e-36
0.00045568931 	1.0972998 	0.010889964 	-9.2536899e-21 	2913.6612 	-1.0979627 	-1.3776085e-19 	1.3179425e-13 	-5.3185663e-17 	-7.6513054e-35
0.00050408968 	1.0401617 	0.012447143 	4.950131e-21 	2664.558 	-1.0389348 	-2.6770691e-19 	-1.5831743e-13 	6.0356445e-17 	-1.5436981e-35
0.00055547043 	0.95169116 	0.013983208 	2.943198e-21 	2437.7826 	-0.95072062 	-1.8011724e-18 	-1.7537284e-13 	6.8871841e-17 	-1.7673303e-35
0.00061001506 	0.83306647 	0.01545 	-5.1352917e-20 	2232.3778 	-0.83480111 	-1.3223269e-18 	3.8562029e-14 	-8.8312092e-18 	-6.0371238e-35
0.0006679184 	0.6920457 	0.016794477 	-6.392813e-20 	2041.185 	-0.69484366 	2.4427622e-18 	6.053221e-14 	-1.8258743e-17 	-4.2822643e-35
0.00072938728 	0.5357543 	0.01797044 	3.0943522e-20 	1859.6279 	-0.53809916 	2.9822671e-18 	-5.0523447e-14 	1.0292044e-17 	-1.5877361e-34
