1.0170124e-05 	0.045219664 	6.4287538e-08 	-1.8190876e-24
3.113662e-05 	0.13781461 	3.0127334e-07 	1.3877717e-23
5.3394177e-05 	0.23538042 	7.9324433e-07 	9.6913471e-24
7.7022295e-05 	0.33883717 	1.6068875e-06 	-3.2999038e-24
0.00010210537 	0.44837851 	2.7950507e-06 	-2.417851e-23
0.00012873299 	0.56404601 	4.4136222e-06 	-3.964613e-23
0.00015700027 	0.68563892 	6.5273094e-06 	4.1505031e-24
0.00018700818 	0.81262298 	9.2041079e-06 	3.1699633e-23
0.00021886389 	0.94407153 	1.2511171e-05 	-3.3517889e-24
0.00025268119 	1.0786777 	1.6511505e-05 	-5.4282187e-23
0.00028858087 	1.2148584 	2.1261617e-05 	-9.601666e-24
0.00032669115 	1.3509297 	2.6810885e-05 	7.2565647e-23
0.00036714817 	1.485301 	3.3202847e-05 	6.1498725e-23
0.00041009642 	1.6166307 	4.0477965e-05 	9.3649103e-24
0.00045568931 	1.7439092 	4.8677275e-05 	-4.1203912e-23
0.00050408968 	1.866462 	5.7845041e-05 	-2.4334313e-23
0.00055547043 	1.9839015 	6.8025161e-05 	-1.303441e-23
0.00061001506 	2.0961454 	7.9272216e-05 	-1.6148207e-23
0.0006679184 	2.2034368 	9.1671025e-05 	7.4241294e-23
0.00072938728 	2.3060987 	0.00010532264 	8.3565728e-23
0.00079464125 	2.4042699 	0.00012031896 	2.7326274e-23
0.00086391338 	2.4979899 	0.00013674092 	-1.6121498e-23
0.0009374511 	2.5873829 	0.00015467455 	-6.0002854e-23
0.0010155171 	2.6726862 	0.00017422104 	-4.3449217e-23
0.0010983902 	2.7541976 	0.00019549595 	-4.0695352e-23
0.0011863663 	2.8322322 	0.00021863061 	-4.3254013e-23
0.0012797599 	2.9071044 	0.00024377302 	-8.4639284e-23
0.0013789043 	2.9791258 	0.00027108235 	-5.2016538e-23
0.0014841538 	3.0486203 	0.00030072338 	4.5395378e-23
0.0015958843 	3.1159236 	0.0003328749 	3.5636216e-24
0.0017144948 	3.1813357 	0.00036772938 	1.2923036e-22
0.001840409 	3.2450849 	0.00040549106 	2.2256073e-22
0.0019740768 	3.3073496 	0.00044639703 	-4.1287635e-23
0.0021159754 	3.3682865 	0.00049072127 	-2.6028695e-22
0.0022666117 	3.4280391 	0.0005387644 	-1.0256819e-22
0.0024265239 	3.4867397 	0.00059085611 	2.4669909e-22
0.002596283 	3.5445109 	0.0006473604 	1.3722101e-22
0.0027764954 	3.601467 	0.00070868018 	-2.4715228e-22
0.0029678048 	3.6577153 	0.00077526217 	-6.8546191e-23
0.0031708945 	3.7133575 	0.00084760244 	2.300487e-22
0.00338649 	3.7684905 	0.00092625283 	2.8464393e-23
0.0036153613 	3.8232077 	0.0010118285 	-1.1991071e-22
0.0038583258 	3.8775996 	0.0011050169 	1.4084947e-23
0.0041162514 	3.9317549 	0.0012065869 	8.5634965e-23
0.0043900594 	3.9857611 	0.0013173937 	6.9624392e-23
0.0046807278 	4.0397055 	0.0014383731 	6.9773613e-24
0.0049892948 	4.0936861 	0.0015706765 	-1.4708136e-22
0.0053168625 	4.1478398 	0.0017158153 	-1.2500446e-22
0.0056646009 	4.2023403 	0.0018756749 	-2.3266585e-23
0.0060337521 	4.2573502 	0.002052374 	-1.2939607e-22
0.0064256347 	4.3129955 	0.0022480434 	5.4583768e-23
0.0068416484 	4.3693775 	0.0024648249 	5.3153384e-22
0.007283279 	4.4265838 	0.0027049928 	3.3463417e-22
0.0077521041 	4.484697 	0.0029710413 	-2.4537382e-22
0.0082497982 	4.5437998 	0.003265747 	-2.4601201e-22
0.008778139 	4.6039783 	0.0035922205 	4.4961198e-23
0.0093390136 	4.6653244 	0.003953954 	3.6610021e-23
0.0099344254 	4.7279355 	0.0043548554 	-2.596206e-24
0.010566501 	4.7919084 	0.0047992316 	8.6866887e-23
0.011237498 	4.8573135 	0.0052915935 	-4.7825671e-23
0.011949813 	4.9241221 	0.00583596 	-1.2447612e-22
0.012705991 	4.992034 	0.0064337449 	-2.8944982e-22
0.013508733 	5.0601888 	0.0070795306 	-5.9939449e-22
0.014360904 	5.1269745 	0.0077565491 	-8.030249e-23
0.015265551 	5.1903158 	0.0084368838 	5.6854202e-22
0.016225903 	5.2485687 	0.0090950376 	1.7609294e-22
0.017245391 	5.3013094 	0.0097198961 	-2.2031181e-22
0.018327656 	5.3486729 	0.010306679 	-1.7441479e-22
0.019476565 	5.3901013 	0.010839663 	-7.5376311e-23
0.02069622 	5.4246244 	0.011290924 	2.3185947e-23
0.021990978 	5.4518879 	0.011640049 	6.7979277e-24
0.023365464 	5.4724517 	0.01188478 	1.6868643e-23
0.024824587 	5.4874528 	0.012034962 	1.2107001e-23
0.026373559 	5.4981676 	0.012106297 	-9.421314e-24
0.028017912 	5.5058065 	0.012117151 	2.6756899e-24
0.02976352 	5.5113901 	0.012083894 	-9.9509704e-24
0.031616619 	5.5156305 	0.012017927 	-3.1811758e-23
0.033583826 	5.5189513 	0.011926299 	-2.4915383e-23
0.035672168 	5.5215981 	0.011812837 	-1.5328926e-25
0.037889105 	5.52372 	0.011679512 	3.9297521e-23
0.040242556 	5.5254116 	0.011527287 	3.746729e-23
0.042740925 	5.5267352 	0.01135648 	-3.1903267e-23
0.045393137 	5.5277332 	0.011166971 	-8.6639946e-23
0.048208665 	5.5284361 	0.010958326 	2.7793739e-23
0.051197566 	5.5288673 	0.010729926 	9.2434624e-23
0.054370516 	5.5290467 	0.010480991 	5.4693765e-24
0.057738847 	5.5289929 	0.010210573 	-3.4981471e-23
0.061314592 	5.5287254 	0.0099177501 	2.4485502e-23
0.06511052 	5.5282655 	0.0096015931 	6.7997623e-23
0.069140193 	5.5276373 	0.0092611172 	-1.217213e-22
0.073418001 	5.5268673 	0.0088953917 	-1.1090594e-23
0.077959226 	5.5259841 	0.0085034949 	9.4805051e-23
0.082780087 	5.5250172 	0.0080844873 	-4.1676125e-23
0.087897803 	5.5239961 	0.0076373837 	-8.8456287e-23
0.093330656 	5.5229491 	0.0071611077 	-2.1920754e-23
