1.0170124e-05 	-0.28389537 	-3.6811844e-05 	1.7142591e-20 	4033.8183 	0.19264899 	-4.7595235e-19 	7.8236741e-14 	1.7906235e-18 	-9.7812767e-36
3.113662e-05 	-0.57950093 	-0.0001643736 	1.178564e-20 	4033.217 	0.53453872 	3.3219352e-19 	2.1455097e-14 	-1.0818266e-18 	-1.7502768e-35
5.3394177e-05 	-0.98987739 	-0.00043455258 	-4.7350267e-20 	4032.2691 	0.97315491 	1.1636991e-18 	-8.4912237e-15 	-1.5552811e-18 	1.5221135e-37
7.7022295e-05 	-1.4253686 	-0.00087724774 	-3.9624752e-20 	4030.8995 	1.4162626 	2.7983539e-18 	-4.2448442e-14 	-1.9235441e-17 	-1.3099263e-35
0.00010210537 	-1.887288 	-0.0015231635 	4.4469811e-20 	4028.7345 	1.8810854 	8.8596587e-19 	-1.0836071e-13 	-5.4021808e-17 	-5.2157559e-35
0.00012873299 	-2.3768302 	-0.0024038479 	3.227704e-20 	4025.2702 	2.3697701 	-3.9154679e-18 	-6.4271696e-14 	-2.8908262e-17 	-1.6613541e-36
0.00015700027 	-2.8949653 	-0.0035575287 	-5.200415e-20 	4019.8314 	2.8869961 	-3.4486484e-18 	3.9438022e-14 	3.2646057e-17 	-6.3875789e-36
0.00018700818 	-3.4423147 	-0.0050276464 	-6.5837594e-20 	4011.582 	3.4337519 	2.9076031e-19 	5.3032238e-14 	4.2799661e-17 	-1.6678759e-35
0.00021886389 	-4.0190282 	-0.0068624843 	1.9533431e-22 	3999.5785 	4.0099497 	1.7080069e-18 	2.2820184e-14 	2.1209823e-17 	9.701277e-36
0.00025268119 	-4.6246945 	-0.0091152631 	2.3562575e-20 	3982.8708 	4.6151304 	1.3281547e-18 	-3.6065818e-15 	-6.5936978e-18 	1.8527885e-37
0.00028858087 	-5.2583017 	-0.01184413 	-3.1199982e-20 	3960.6211 	5.2483854 	-3.9890923e-19 	-1.5036267e-14 	-1.949427e-17 	-1.8982984e-36
0.00032669115 	-5.9182251 	-0.015111888 	-1.2978584e-20 	3932.1831 	5.9078588 	-8.5083874e-19 	6.5286149e-15 	1.3115677e-17 	3.0903506e-36
0.00036714817 	-6.6021693 	-0.018983662 	9.0473336e-20 	3897.3983 	6.5911094 	1.2578828e-18 	6.7361703e-15 	7.946936e-18 	4.5101075e-36
