1.0170124e-05 	4.7332081e-05 	2.1607296e-11 	9184168.2
3.113662e-05 	0.00018719919 	2.0214093e-10 	4021289.5
5.3394177e-05 	0.00042057085 	9.9110902e-10 	863269.97
7.7022295e-05 	0.0007494795 	3.3691822e-09 	332416.56
0.00010210537 	0.0011732476 	9.0155094e-09 	167858.73
0.00012873299 	0.0016942096 	2.0412933e-08 	98692.821
0.00015700027 	0.0023168685 	4.0808673e-08 	64158.334
0.00018700818 	0.0030472288 	7.3893832e-08 	44991.395
0.00021886389 	0.0038924169 	1.2314388e-07 	33608.464
0.00025268119 	0.0048605088 	1.9100979e-07 	26542.748
0.00028858087 	0.0059605395 	2.7841182e-07 	22023.08
0.00032669115 	0.0072026766 	3.8482488e-07 	19063.132
0.00036714817 	0.0085988671 	4.9964736e-07 	17075.173
0.00041009642 	0.010164316 	6.1315e-07 	15689.405
0.00045568931 	0.011917667 	7.3675392e-07 	14662.872
0.00050408968 	0.013878866 	8.8513354e-07 	13831.217
0.00055547043 	0.016066814 	1.0682018e-06 	13081.419
0.00061001506 	0.018495766 	1.3038766e-06 	12335.44
0.0006679184 	0.021168336 	1.6210697e-06 	11541.005
0.00072938728 	0.024065252 	2.0577885e-06 	10667.673
0.00079464125 	0.02713365 	2.6545399e-06 	9705.812
0.00086391338 	0.030277813 	3.4463567e-06 	8665.3926
0.0009374511 	0.033357027 	4.4521926e-06 	7572.1047
0.0010155171 	0.036193189 	5.692392e-06 	6460.7211
0.0010983902 	0.038601295 	7.2067229e-06 	5368.4147
0.0011863663 	0.040459679 	9.1226085e-06 	4331.5614
0.0012797599 	0.041751464 	1.1838662e-05 	3386.9583
0.0013789043 	0.042535155 	1.6151773e-05 	2571.4942
0.0014841538 	0.042919158 	2.281457e-05 	1910.8504
0.0015958843 	0.043055189 	3.1949866e-05 	1404.9176
0.0017144948 	0.043108732 	4.3812067e-05 	1031.0442
0.001840409 	0.043200262 	5.9397875e-05 	760.29928
0.0019740768 	0.043371132 	7.9701937e-05 	566.70823
0.0021159754 	0.043608196 	0.00010542559 	428.8548
0.0022666117 	0.043881719 	0.00013715318 	330.21508
0.0024265239 	0.044165068 	0.00017535649 	258.84557
0.002596283 	0.044440388 	0.00022040381 	206.44782
0.0027764954 	0.044697708 	0.00027256189 	167.36112
0.0029678048 	0.044932501 	0.00033198878 	137.73775
0.0031708945 	0.045143525 	0.00039871885 	114.94702
0.00338649 	0.045331346 	0.00047264307 	97.169927
0.0036153613 	0.045497417 	0.00055348708 	83.130995
0.0038583258 	0.045643546 	0.00064078994 	71.922304
0.0041162514 	0.045771603 	0.00073388606 	62.887738
0.0043900594 	0.045883368 	0.00083189325 	55.546183
0.0046807278 	0.045980456 	0.00093370962 	49.53995
0.0049892948 	0.046064291 	0.0010380223 	44.599659
0.0053168625 	0.046136105 	0.0011433307 	40.519985
0.0056646009 	0.046196944 	0.0012479861 	37.14265
0.0060337521 	0.046247686 	0.0013502489 	34.34431
0.0064256347 	0.046289063 	0.0014483623 	32.027797
0.0068416484 	0.046321676 	0.0015406403 	30.115675
0.007283279 	0.046346026 	0.0016255644 	28.545428
0.0077521041 	0.046362533 	0.0017018805 	27.265796
0.0082497982 	0.046371572 	0.0017686868 	26.233953
0.008778139 	0.046373502 	0.0018255005 	25.413325
0.0093390136 	0.0463687 	0.0018722932 	24.771924
0.0099344254 	0.046357605 	0.0019094842 	24.281133
0.010566501 	0.046340749 	0.0019378909 	23.914919
0.011237498 	0.046318791 	0.0019586375 	23.649447
0.011949813 	0.046292529 	0.001973034 	23.463059
0.012705991 	0.046262906 	0.0019824425 	23.336503
0.013508733 	0.046230977 	0.0019881535 	23.253293
0.014360904 	0.046197867 	0.0019912901 	23.199991
0.015265551 	0.046164692 	0.0019927529 	23.166295
0.016225903 	0.046132489 	0.001993209 	23.144834
0.017245391 	0.046102137 	0.001993114 	23.130706
0.018327656 	0.046074297 	0.0019927558 	23.120894
0.019476565 	0.046049389 	0.0019923023 	23.113655
0.02069622 	0.046027582 	0.0019918433 	23.108033
0.021990978 	0.046008832 	0.0019914221 	23.103506
0.023365464 	0.045992928 	0.0019910552 	23.099775
0.024824587 	0.045979552 	0.0019907451 	23.096654
0.026373559 	0.045968343 	0.0019904873 	23.094014
0.028017912 	0.045958941 	0.0019902743 	23.091762
0.02976352 	0.045951023 	0.0019900982 	23.089826
0.031616619 	0.045944313 	0.0019899518 	23.088153
0.033583826 	0.04593859 	0.0019898292 	23.0867
0.035672168 	0.045933676 	0.0019897258 	23.085431
0.037889105 	0.045929432 	0.0019896378 	23.084318
0.040242556 	0.045925744 	0.0019895624 	23.083339
0.042740925 	0.045922525 	0.0019894976 	23.082474
0.045393137 	0.0459197 	0.0019894414 	23.081705
0.048208665 	0.04591721 	0.0019893926 	23.081019
0.051197566 	0.045915008 	0.0019893502 	23.080405
0.054370516 	0.045913054 	0.0019893134 	23.07985
0.057738847 	0.045911319 	0.001989282 	23.079342
0.061314592 	0.045909778 	0.0019892565 	23.078863
0.06511052 	0.045908414 	0.0019892389 	23.078382
0.069140193 	0.045907213 	0.0019892336 	23.077839
0.073418001 	0.045906168 	0.0019892509 	23.077113
0.077959226 	0.045905274 	0.0019893099 	23.075979
0.082780087 	0.045904529 	0.0019894407 	23.074088
0.087897803 	0.04590393 	0.0019896781 	23.071034
0.093330656 	0.045903467 	0.0019900453 	23.066544
