1.0170124e-05 	0.048909552 	9.7144164e-08 	6.9481748e-24
3.113662e-05 	0.14901541 	4.5268659e-07 	1.0964941e-23
5.3394177e-05 	0.25449119 	1.1890993e-06 	-4.8004376e-24
7.7022295e-05 	0.36632224 	2.4054809e-06 	-2.1076571e-23
0.00010210537 	0.48469685 	4.180519e-06 	-2.1877572e-23
0.00012873299 	0.60961954 	6.597696e-06 	1.1820085e-23
0.00015700027 	0.74080709 	9.7538105e-06 	4.3579668e-23
0.00018700818 	0.87758975 	1.3751147e-05 	7.1720281e-24
0.00021886389 	1.0188591 	1.8692057e-05 	-1.7729655e-23
0.00025268119 	1.1631056 	2.4675169e-05 	1.9794821e-23
0.00028858087 	1.3085591 	3.1793357e-05 	1.241767e-23
0.00032669115 	1.4533977 	4.0134221e-05 	-6.8225042e-23
0.00036714817 	1.5959573 	4.978293e-05 	-8.0012334e-23
0.00041009642 	1.7348836 	6.0826514e-05 	-3.9907984e-23
0.00045568931 	1.8692014 	7.3358162e-05 	-2.3150448e-23
0.00050408968 	1.9983013 	8.7475144e-05 	9.350665e-23
0.00055547043 	2.1219519 	0.00010330043 	2.0994489e-22
0.00061001506 	2.2403348 	0.00012101419 	1.006516e-22
0.0006679184 	2.353812 	0.00014084093 	-1.1755229e-22
0.00072938728 	2.4625578 	0.00016300658 	-1.2377315e-22
0.00079464125 	2.5665488 	0.00018771078 	-5.9747792e-24
0.00086391338 	2.6658067 	0.00021515404 	2.5899311e-23
0.0009374511 	2.7605231 	0.00024557425 	1.3893283e-22
0.0010155171 	2.8510265 	0.00027925281 	1.6160931e-22
0.0010983902 	2.9377041 	0.00031651805 	-5.8467309e-23
0.0011863663 	3.0209514 	0.0003577531 	-1.2306882e-22
0.0012797599 	3.1011522 	0.00040340561 	-1.9825355e-23
0.0013789043 	3.1786699 	0.00045399668 	2.1321937e-23
0.0014841538 	3.2538456 	0.00051013094 	-4.4979328e-23
0.0015958843 	3.3269964 	0.00057250829 	-2.0725595e-22
0.0017144948 	3.398417 	0.00064193742 	-2.038936e-22
0.001840409 	3.468381 	0.00071935091 	1.309396e-22
0.0019740768 	3.5371432 	0.00080582183 	2.9084534e-22
0.0021159754 	3.6049424 	0.00090258154 	5.2350123e-23
0.0022666117 	3.6720031 	0.0010110388 	-2.451894e-22
0.0024265239 	3.7385374 	0.0011328 	-4.5254462e-22
0.002596283 	3.8047465 	0.0012696893 	-1.7173924e-24
0.0027764954 	3.8708214 	0.0014237691 	6.0361631e-22
0.0029678048 	3.9369437 	0.0015973589 	1.8528422e-22
0.0031708945 	4.0032849 	0.0017930498 	-2.0050883e-22
0.00338649 	4.0700064 	0.0020137158 	2.1896271e-22
0.0036153613 	4.1372583 	0.0022625176 	4.2507623e-22
0.0038583258 	4.2051776 	0.0025428966 	-4.6937566e-23
0.0041162514 	4.2738866 	0.0028585584 	-3.6398745e-22
0.0043900594 	4.3434913 	0.0032134434 	-6.051647e-23
0.0046807278 	4.4140793 	0.0036116842 	6.9615137e-23
0.0049892948 	4.4857189 	0.00405755 	-2.5970531e-22
0.0053168625 	4.5584556 	0.0045553705 	-7.4271561e-23
0.0056646009 	4.6323037 	0.005109409 	5.0581448e-22
0.0060337521 	4.7072202 	0.005723576 	-1.5120882e-22
0.0064256347 	4.7830391 	0.0064006256 	-7.3561691e-22
0.0068416484 	4.8593173 	0.007139881 	-4.5604786e-23
0.007283279 	4.9350958 	0.0079329001 	1.7084806e-22
0.0077521041 	5.0087704 	0.0087591613 	-6.9636632e-23
0.0082497982 	5.0783629 	0.0095869171 	-2.5598035e-23
0.008778139 	5.1422238 	0.010385447 	1.055068e-22
0.0093390136 	5.1998183 	0.011138931 	1.3043e-22
0.0099344254 	5.2514898 	0.011843079 	-6.3876362e-23
0.010566501 	5.2972268 	0.012487799 	-9.7665737e-23
0.011237498 	5.3364314 	0.013050368 	7.5127667e-23
0.011949813 	5.3687581 	0.013511973 	7.5516204e-23
0.012705991 	5.3945221 	0.01386963 	1.3962809e-24
0.013508733 	5.4145395 	0.014131353 	-9.389659e-24
0.014360904 	5.4298165 	0.014310133 	-9.9380686e-24
0.015265551 	5.4413509 	0.014421032 	-1.9680124e-23
0.016225903 	5.4501 	0.014480145 	-1.7806068e-23
0.017245391 	5.4569061 	0.014502155 	-1.4847492e-24
0.018327656 	5.4623801 	0.01449799 	7.8793632e-24
0.019476565 	5.4669028 	0.014474315 	1.0014125e-23
0.02069622 	5.4707062 	0.014434716 	2.0335954e-23
0.021990978 	5.4739381 	0.014381103 	-2.42412e-24
0.023365464 	5.4766968 	0.014314401 	-4.1586682e-23
0.024824587 	5.4790502 	0.014234863 	-2.8176795e-23
0.026373559 	5.4810467 	0.014142315 	9.4806558e-24
0.028017912 	5.4827223 	0.014036312 	1.5384054e-23
0.02976352 	5.4841049 	0.013916242 	2.4502959e-23
0.031616619 	5.4852165 	0.013781395 	2.965391e-23
0.033583826 	5.4860756 	0.013631012 	-8.5806937e-24
0.035672168 	5.486698 	0.013464309 	-2.9906276e-23
0.037889105 	5.4870977 	0.013280517 	-4.4565994e-23
0.040242556 	5.487288 	0.013078877 	-3.3632047e-23
0.042740925 	5.4872816 	0.012858592 	1.6265297e-25
0.045393137 	5.4870911 	0.01261889 	-1.9700081e-23
0.048208665 	5.4867299 	0.012359049 	6.5988869e-24
0.051197566 	5.4862126 	0.01207831 	5.2902304e-23
0.054370516 	5.4855551 	0.011775922 	-6.5126499e-23
0.057738847 	5.484775 	0.011451151 	-3.0626391e-23
0.061314592 	5.4838907 	0.011103248 	6.3122367e-23
0.06511052 	5.4829217 	0.010731438 	-8.0777253e-24
0.069140193 	5.4818877 	0.010334902 	-1.5614375e-22
0.073418001 	5.480808 	0.0099127506 	-2.0053149e-22
0.077959226 	5.4797013 	0.00946399 	-1.3530682e-22
0.082780087 	5.4785848 	0.0089874985 	-8.2654311e-24
0.087897803 	5.4774746 	0.0084820113 	1.9628184e-22
0.093330656 	5.4763853 	0.0079461075 	1.3249481e-22
