1.0170124e-05 	0.00040538283 	1.8506331e-10 	9184155.9
3.113662e-05 	0.0016010988 	1.730427e-09 	4021239.9
5.3394177e-05 	0.0035951681 	8.4830364e-09 	863157.41
7.7022295e-05 	0.0064032822 	2.8848596e-08 	332202.04
0.00010210537 	0.01001498 	7.7309194e-08 	167488.4
0.00012873299 	0.014438818 	1.75641e-07 	98107.767
0.00015700027 	0.019689592 	3.5344026e-07 	63294.515
0.00018700818 	0.025775064 	6.4716231e-07 	43781.223
0.00021886389 	0.032684021 	1.0971605e-06 	31983.731
0.00025268119 	0.040376747 	1.7432545e-06 	24440.285
0.00028858087 	0.048779798 	2.6205036e-06 	19392.343
0.00032669115 	0.057785999 	3.7569462e-06 	15874.284
0.00036714817 	0.067258699 	5.1736868e-06 	13326.306
0.00041009642 	0.077037737 	6.8859588e-06 	11412.257
0.00045568931 	0.086944487 	8.9031222e-06 	9925.8934
0.00050408968 	0.096800247 	1.1178078e-05 	8737.9439
0.00055547043 	0.1064798 	1.3612364e-05 	7763.716
0.00061001506 	0.11592755 	1.6220297e-05 	6944.9879
0.0006679184 	0.1250904 	1.914267e-05 	6241.9868
0.00072938728 	0.13387697 	2.2491472e-05 	5628.7441
0.00079464125 	0.14217055 	2.6317475e-05 	5088.7301
0.00086391338 	0.14983297 	3.0627916e-05 	4611.2522
0.0009374511 	0.15668561 	3.5368554e-05 	4188.7775
0.0010155171 	0.16258094 	4.0446043e-05 	3815.125
0.0010983902 	0.16751633 	4.5780288e-05 	3484.6437
0.0011863663 	0.17157853 	5.1315692e-05 	3192.0829
0.0012797599 	0.17485005 	5.7004972e-05 	2932.6585
0.0013789043 	0.17739759 	6.2801587e-05 	2702.0911
0.0014841538 	0.17927274 	6.8657375e-05 	2496.5967
0.0015958843 	0.18051403 	7.4522616e-05 	2312.8501
0.0017144948 	0.18114882 	8.0346895e-05 	2147.9403
0.001840409 	0.18119453 	8.6079925e-05 	1999.3216
0.0019740768 	0.1806596 	9.1671929e-05 	1864.7648
0.0021159754 	0.17954434 	9.7073834e-05 	1742.3155
0.0022666117 	0.17784196 	0.00010223775 	1630.258
0.0024265239 	0.17553982 	0.00010711773 	1527.0825
0.002596283 	0.17262087 	0.00011167056 	1431.4455
0.0027764954 	0.1690651 	0.00011585668 	1342.1288
0.0029678048 	0.16485141 	0.00011964098 	1258.0097
0.0031708945 	0.1599599 	0.00012299389 	1178.0553
0.00338649 	0.15437455 	0.00012589197 	1101.3175
0.0036153613 	0.14808575 	0.00012831745 	1026.9074
0.0038583258 	0.14109248 	0.00013025844 	953.96124
0.0041162514 	0.13340402 	0.00013171767 	881.60727
0.0043900594 	0.12504927 	0.00013275467 	809.155
0.0046807278 	0.11612227 	0.00013358922 	737.03109
0.0049892948 	0.10679272 	0.00013464115 	666.18663
0.0053168625 	0.09723269 	0.00013645767 	595.91392
0.0056646009 	0.087634824 	0.00013987232 	524.95257
0.0060337521 	0.07830597 	0.00014641373 	453.96028
0.0064256347 	0.069651127 	0.00015843983 	385.47157
0.0068416484 	0.062063403 	0.0001781101 	322.91218
0.007283279 	0.055748454 	0.0002028094 	268.94704
0.0077521041 	0.050640232 	0.00022704571 	223.98467
0.0082497982 	0.046556301 	0.00025128141 	186.95262
0.008778139 	0.043342081 	0.00027954908 	156.54901
0.0093390136 	0.040858723 	0.00031502896 	131.16416
0.0099344254 	0.038972591 	0.00036168287 	109.24787
0.010566501 	0.037581425 	0.00042134237 	90.508079
0.011237498 	0.036603808 	0.00049050646 	75.566145
0.011949813 	0.035952734 	0.00056445443 	64.329863
0.012705991 	0.035543724 	0.00064144823 	55.857648
0.013508733 	0.035311897 	0.00072133973 	49.277302
0.014360904 	0.035211214 	0.00080390997 	44.041346
0.015265551 	0.035208059 	0.00088875898 	39.797759
0.016225903 	0.035277093 	0.00097531234 	36.310177
0.017245391 	0.035398736 	0.0010628383 	33.413889
0.018327656 	0.035557597 	0.0011504717 	30.990454
0.019476565 	0.035741487 	0.0012372432 	28.952417
0.02069622 	0.035940678 	0.001322113 	27.233726
0.021990978 	0.036147342 	0.0014040068 	25.783492
0.023365464 	0.036355135 	0.0014818594 	24.561762
0.024824587 	0.036558892 	0.0015546623 	23.53658
0.026373559 	0.0367544 	0.0016215158 	22.681848
0.028017912 	0.03693824 	0.0016816813 	21.975752
0.02976352 	0.037107691 	0.0017346312 	21.399561
0.031616619 	0.037260666 	0.0017800884 	20.936711
0.033583826 	0.037395701 	0.0018180512 	20.572118
0.035672168 	0.037511959 	0.0018487979 	20.291702
0.037889105 	0.037609246 	0.001872866 	20.082112
0.040242556 	0.037688024 	0.0018910067 	19.93065
0.042740925 	0.03774939 	0.0019041176 	19.825378
0.045393137 	0.037795014 	0.0019131623 	19.755361
0.048208665 	0.03782702 	0.0019190874 	19.71098
0.051197566 	0.037847809 	0.0019227516 	19.684202
0.054370516 	0.037859862 	0.0019248761 	19.668728
0.057738847 	0.037865533 	0.0019260227 	19.65996
0.061314592 	0.037866886 	0.001926599 	19.65478
0.06511052 	0.037865596 	0.0019268834 	19.651209
0.069140193 	0.037862931 	0.0019270617 	19.648009
0.073418001 	0.037859802 	0.001927266 	19.644302
0.077959226 	0.037856846 	0.0019276117 	19.639246
0.082780087 	0.037854527 	0.001928225 	19.631799
0.087897803 	0.037853202 	0.0019292526 	19.620658
0.093330656 	0.037853136 	0.0019308388 	19.604511
