1.0170124e-05 	0.00042504313 	1.9403889e-10 	9184154.9
3.113662e-05 	0.0016809195 	1.8153617e-09 	4021234.7
5.3394177e-05 	0.0037758743 	8.9031959e-09 	863142.16
7.7022295e-05 	0.0067262846 	3.0290313e-08 	332169.3
0.00010210537 	0.010520513 	8.1215673e-08 	167429.91
0.00012873299 	0.015166146 	1.8466347e-07 	98015.323
0.00015700027 	0.020675933 	3.7206423e-07 	63160.785
0.00018700818 	0.02705289 	6.8255985e-07 	43600.421
0.00021886389 	0.034276524 	1.1602566e-06 	31752.166
0.00025268119 	0.042291496 	1.8498583e-06 	24156.633
0.00028858087 	0.05100108 	2.7922141e-06 	19057.598
0.00032669115 	0.060266909 	4.0215361e-06 	15491.372
0.00036714817 	0.069914197 	5.5648748e-06 	12899.422
0.00041009642 	0.079739527 	7.4428148e-06 	10945.967
0.00045568931 	0.089538949 	9.6721921e-06 	9424.138
0.00050408968 	0.099153593 	1.2271066e-05 	8204.1292
0.00055547043 	0.10847791 	1.5260316e-05 	7203.0824
0.00061001506 	0.11743779 	1.8608948e-05 	6366.514
0.0006679184 	0.12598135 	2.2266115e-05 	5656.553
0.00072938728 	0.13406007 	2.6305772e-05 	5045.9917
0.00079464125 	0.14160022 	3.0862835e-05 	4515.7472
0.00086391338 	0.14849518 	3.5994364e-05 	4052.4806
0.0009374511 	0.15465649 	4.1697505e-05 	3646.256
0.0010155171 	0.16007954 	4.7963353e-05 	3289.1292
0.0010983902 	0.16482143 	5.4793624e-05 	2974.4961
0.0011863663 	0.16895086 	6.219352e-05 	2696.7723
0.0012797599 	0.17253547 	7.0163224e-05 	2451.1854
0.0013789043 	0.17563887 	7.8682669e-05 	2233.612
0.0014841538 	0.17831899 	8.7675009e-05 	2040.4125
0.0015958843 	0.18062654 	9.707619e-05 	1868.327
0.0017144948 	0.18260281 	0.00010693461 	1714.5174
0.001840409 	0.18427898 	0.00011732703 	1576.613
0.0019740768 	0.18567886 	0.0001282792 	1452.6383
0.0021159754 	0.18682199 	0.00013979435 	1340.9156
0.0022666117 	0.18772463 	0.00015187242 	1240.0063
0.0024265239 	0.1884001 	0.00016450934 	1148.6727
0.002596283 	0.18885909 	0.00017769622 	1065.8458
0.0027764954 	0.18910985 	0.00019141842 	990.5996
0.0029678048 	0.18915848 	0.00020565454 	922.12892
0.0031708945 	0.18900906 	0.00022037531 	859.73187
0.00338649 	0.18866381 	0.00023554229 	802.79472
0.0036153613 	0.18812318 	0.00025110652 	750.77949
0.0038583258 	0.187386 	0.00026700701 	703.21347
0.0041162514 	0.18644949 	0.0002831691 	659.68049
0.0043900594 	0.18530937 	0.00029950275 	619.81357
0.0046807278 	0.18395988 	0.00031590066 	583.28877
0.0049892948 	0.18239297 	0.00033209799 	549.81289
0.0053168625 	0.18059565 	0.00034755215 	519.09867
0.0056646009 	0.17854851 	0.00036193877 	490.85658
0.0060337521 	0.17622609 	0.00037530192 	464.81485
0.0064256347 	0.17359782 	0.00038765635 	440.73078
0.0068416484 	0.17062922 	0.00039892142 	418.3849
0.007283279 	0.16728241 	0.00040893327 	397.57341
0.0077521041 	0.1635158 	0.00041745771 	378.10099
0.0082497982 	0.15928328 	0.00042419887 	359.77354
0.008778139 	0.15453289 	0.00042880264 	342.39003
0.0093390136 	0.14920482 	0.00043086007 	325.73271
0.0099344254 	0.14322906 	0.00042992607 	309.55535
0.010566501 	0.13652315 	0.00042558529 	293.57016
0.011237498 	0.12899273 	0.00041762293 	277.43724
0.011949813 	0.12054228 	0.0004063953 	260.77259
0.012705991 	0.11115882 	0.00039354358 	243.50751
0.013508733 	0.10105669 	0.00038249238 	226.20176
0.014360904 	0.090653066 	0.00037731337 	209.27679
0.015265551 	0.080393738 	0.00038000078 	192.46126
0.016225903 	0.070644693 	0.00038659578 	175.34253
0.017245391 	0.061618163 	0.00038784169 	157.57804
0.018327656 	0.053456934 	0.00038498965 	138.85407
0.019476565 	0.04640416 	0.00038978932 	119.33499
0.02069622 	0.0407246 	0.0004099992 	99.946696
0.021990978 	0.036510194 	0.00044982167 	82.012283
0.023365464 	0.033621325 	0.00051218863 	66.547096
0.024824587 	0.03176714 	0.00060313236 	53.601951
0.026373559 	0.03064334 	0.00072922197 	42.861588
0.028017912 	0.030013831 	0.0008794178 	34.66174
0.02976352 	0.029700926 	0.0010298054 	29.116489
0.031616619 	0.029575771 	0.0011675121 	25.480652
0.033583826 	0.02956099 	0.0012904215 	22.991755
0.035672168 	0.02961328 	0.0013982126 	21.228162
0.037889105 	0.02970632 	0.0014912758 	19.949028
0.040242556 	0.029823001 	0.0015704245 	19.007745
0.042740925 	0.029951462 	0.0016367161 	18.310101
0.045393137 	0.030083066 	0.0016913424 	17.792649
0.048208665 	0.030211333 	0.0017355589 	17.410844
0.051197566 	0.030331389 	0.001770641 	17.132205
0.054370516 	0.030439685 	0.0017978561 	16.932217
0.057738847 	0.030533871 	0.001818443 	16.791805
0.061314592 	0.030612733 	0.0018335934 	16.695783
0.06511052 	0.030676141 	0.0018444318 	16.6319
0.069140193 	0.03072496 	0.0018519944 	16.590267
0.073418001 	0.030760893 	0.0018572105 	16.562984
0.077959226 	0.030786268 	0.0018608914 	16.543842
0.082780087 	0.030803758 	0.0018637309 	16.528016
0.087897803 	0.03081609 	0.0018663153 	16.511738
0.093330656 	0.030825764 	0.0018691307 	16.492052
