1.0170124e-05 	-0.0091876945 	-1.0001125e-07 	7.3332367e-22 	4438.0862 	0.0062275187 	-4.0113914e-19 	7.1576756e-13 	8.4355129e-19 	-1.2408919e-34
3.113662e-05 	-0.018750265 	-4.5205636e-07 	1.7872769e-21 	4436.7549 	0.017286137 	-3.265976e-20 	5.3619535e-13 	1.5123792e-18 	-5.3365216e-35
5.3394177e-05 	-0.032026622 	-1.2022734e-06 	9.2291405e-22 	4433.2905 	0.031474092 	4.7887683e-19 	2.2045783e-13 	5.9147487e-19 	1.8404784e-36
7.7022295e-05 	-0.046083057 	-2.4356039e-06 	-1.317454e-21 	4425.1625 	0.045772655 	3.4547767e-19 	-3.000423e-13 	-3.7725673e-18 	-3.0395751e-35
0.00010210537 	-0.060911109 	-4.2362006e-06 	-5.9840768e-22 	4407.8519 	0.060692184 	-5.9189595e-19 	-2.3595028e-13 	-2.0284242e-18 	-2.6774261e-35
0.00012873299 	-0.076449163 	-6.6880223e-06 	2.2438684e-21 	4374.9466 	0.076204183 	-8.0450772e-19 	4.0758626e-13 	7.8994664e-18 	-5.2619713e-35
0.00015700027 	-0.092558797 	-9.8880685e-06 	1.0566934e-21 	4318.482 	0.092294117 	-8.2078392e-20 	6.0653727e-13 	1.2572322e-17 	-1.3447909e-35
0.00018700818 	-0.10901075 	-1.3937508e-05 	-1.2732821e-21 	4230.1147 	0.10874648 	4.0127127e-19 	3.6161584e-13 	8.8026929e-18 	6.6399866e-36
0.00021886389 	-0.12549377 	-1.8934845e-05 	-7.9855291e-22 	4103.1135 	0.12524123 	5.3068302e-19 	1.2401379e-13 	3.2702693e-18 	-1.4644521e-36
0.00025268119 	-0.14165518 	-2.4972634e-05 	-9.6948093e-22 	3934.5948 	0.14142016 	4.7587776e-19 	-8.8405117e-14 	-3.6149984e-18 	-3.1705752e-35
0.00028858087 	-0.15716375 	-3.2136059e-05 	6.9941073e-22 	3726.9695 	0.15694844 	1.2467262e-19 	-1.7754506e-13 	-7.1499814e-18 	5.3434249e-37
0.00032669115 	-0.17176796 	-4.0502396e-05 	8.662805e-22 	3487.7787 	0.17157002 	6.7732233e-19 	-1.0592377e-13 	-5.3201262e-18 	-4.034647e-35
0.00036714817 	-0.18532704 	-5.0143772e-05 	-3.757959e-21 	3227.982 	0.18514142 	1.06735e-18 	-3.1280731e-13 	-2.0018751e-17 	-9.6473128e-35
0.00041009642 	-0.19780878 	-6.1132093e-05 	-2.1500139e-21 	2959.5248 	0.19763872 	-1.0580824e-18 	-3.9215481e-13 	-2.4914464e-17 	9.5530193e-36
0.00045568931 	-0.2092646 	-7.3544491e-05 	3.080892e-21 	2693.1072 	0.20912802 	-2.0453974e-18 	2.0067106e-14 	4.4636444e-18 	-1.6202155e-36
0.00050408968 	-0.21979765 	-8.7465879e-05 	-9.1530801e-22 	2436.8393 	0.21965415 	9.1850542e-19 	1.9231676e-13 	1.6384228e-17 	-1.9075989e-35
0.00055547043 	-0.22953682 	-0.00010297016 	-4.0216804e-21 	2196.8097 	0.22932808 	1.9055244e-18 	-1.1783789e-13 	-1.5544521e-17 	7.2587341e-35
0.00061001506 	-0.23877526 	-0.0001201594 	5.9854168e-21 	1978.0998 	0.23858253 	-2.2333315e-18 	-1.8314472e-13 	-1.9881525e-17 	-2.0095457e-34
0.0006679184 	-0.24793909 	-0.00013922205 	9.4283943e-21 	1782.4368 	0.24782963 	-3.0819384e-18 	1.908453e-13 	3.0999878e-17 	-3.3296161e-34
0.00072938728 	-0.25708088 	-0.00016035032 	-5.8689201e-23 	1606.471 	0.25699084 	1.6717389e-18 	2.5112084e-13 	3.753736e-17 	7.0209568e-35
0.00079464125 	-0.26587866 	-0.00018369176 	-6.081203e-21 	1446.0083 	0.26576604 	3.091495e-18 	-1.7057319e-14 	-6.2559276e-18 	-3.2688445e-35
0.00086391338 	-0.27417449 	-0.00020940501 	-7.3138235e-21 	1299.7786 	0.27404072 	2.5042882e-19 	-1.0939161e-13 	-2.2516643e-17 	-1.3567916e-34
0.0009374511 	-0.28204959 	-0.00023766594 	-4.2680893e-21 	1168.0811 	0.28190638 	-1.1868164e-18 	-4.0733745e-14 	-8.5110214e-18 	7.1338299e-35
0.0010155171 	-0.28963955 	-0.00026866184 	3.6946776e-21 	1050.7308 	0.28950407 	-6.1898681e-19 	5.645714e-15 	1.7695953e-18 	4.8745628e-35
0.0010983902 	-0.29707394 	-0.00030260421 	8.3799425e-21 	946.77888 	0.29695343 	-8.4623128e-20 	1.1713869e-14 	3.4126416e-18 	-2.6649836e-35
0.0011863663 	-0.30446085 	-0.00033973735 	2.7856739e-21 	854.92708 	0.30436403 	-8.7617332e-20 	9.3544713e-15 	3.0768338e-18 	-2.7851331e-35
0.0012797599 	-0.31187904 	-0.00038034842 	-3.2006515e-21 	773.85801 	0.31180046 	-4.1263626e-19 	1.1260684e-14 	5.1599474e-18 	-3.3350743e-36
0.0013789043 	-0.31935278 	-0.00042477545 	-3.3154435e-22 	702.40285 	0.31922585 	8.4096816e-20 	2.4741898e-14 	1.1553774e-17 	-2.0704106e-35
0.0014841538 	-0.32678864 	-0.00047334287 	7.3455662e-21 	639.58593 	0.32657478 	4.9687075e-19 	5.4585194e-15 	1.6004399e-18 	6.4180857e-35
0.0015958843 	-0.33405944 	-0.00052634876 	2.6085064e-21 	584.45181 	0.33386552 	-2.2414151e-19 	4.6056018e-17 	8.2793178e-19 	1.7254288e-35
0.0017144948 	-0.34124199 	-0.00058419457 	-1.3180613e-20 	535.86355 	0.34113926 	1.7379417e-19 	1.17697e-14 	7.49596e-18 	-1.0905157e-34
0.001840409 	-0.34854718 	-0.00064736422 	-4.769212e-21 	492.65395 	0.34845982 	5.2623718e-19 	-5.3711044e-15 	-4.4974372e-18 	-3.9422059e-36
0.0019740768 	-0.35608763 	-0.00071635386 	4.7239861e-21 	453.93292 	0.35596589 	-2.8628892e-20 	-6.3383439e-15 	-4.6846136e-18 	1.9323801e-35
0.0021159754 	-0.36390143 	-0.00079174668 	-3.03963e-21 	419.10419 	0.36376272 	1.0651968e-19 	-3.4786042e-15 	-3.3144188e-18 	-6.0483553e-35
0.0022666117 	-0.37202891 	-0.00087423204 	4.6219039e-21 	387.70672 	0.37188517 	-1.5185754e-19 	-7.4662206e-15 	-7.0694117e-18 	-3.3026632e-35
0.0024265239 	-0.38051305 	-0.00096458387 	1.0464803e-20 	359.34327 	0.38036444 	-6.5436486e-19 	8.0213955e-16 	1.3894485e-18 	-1.6101275e-36
0.002596283 	-0.38939994 	-0.0010636789 	6.856379e-21 	333.67069 	0.38924469 	-2.6535832e-19 	7.8624143e-15 	9.3357817e-18 	-5.1775351e-36
0.0027764954 	-0.39873922 	-0.0011725186 	2.5296846e-21 	310.39172 	0.3985761 	2.3467406e-19 	5.7378072e-15 	7.033643e-18 	-1.8131881e-36
0.0029678048 	-0.40858456 	-0.0012922537 	-1.3397356e-20 	289.24808 	0.40841282 	2.8842093e-19 	1.8265916e-15 	2.5224854e-18 	-9.1785427e-36
