1.0170124e-05 	5.2721542e-05 	2.4068525e-11 	9184149.4
3.113662e-05 	0.00020805281 	2.2500363e-10 	4021207.2
5.3394177e-05 	0.00046711573 	1.1033549e-09 	863068.45
7.7022295e-05 	0.0008322032 	3.7569085e-09 	332021.15
0.00010210537 	0.0013027041 	1.0098198e-08 	167178.97
0.00012873299 	0.0018814515 	2.3076936e-08 	97640.623
0.00015700027 	0.0025738287 	4.6897293e-08 	62655.441
0.00018700818 	0.003387069 	8.7146774e-08 	42977.475
0.00021886389 	0.0043298584 	1.5069846e-07 	31047.847
0.00025268119 	0.0054121227 	2.4524171e-07 	23429.517
0.00028858087 	0.0066449724 	3.7839488e-07 	18383.041
0.00032669115 	0.0080408458 	5.5658225e-07 	14952.256
0.00036714817 	0.0096139214 	7.8411148e-07 	12575.607
0.00041009642 	0.011380847 	1.0629438e-06 	10905.217
0.00045568931 	0.013361974 	1.3896867e-06 	9716.3437
0.00050408968 	0.015584522 	1.7348987e-06 	8858.546
0.00055547043 	0.018086695 	2.0763395e-06 	8227.1384
0.00061001506 	0.020916963 	2.4466824e-06 	7746.3947
0.0006679184 	0.024130536 	2.8839959e-06 	7360.06
0.00072938728 	0.027788668 	3.4107209e-06 	7025.4059
0.00079464125 	0.03195557 	4.066585e-06 	6709.1146
0.00086391338 	0.03668677 	4.9242502e-06 	6385.2607
0.0009374511 	0.04200691 	6.1006544e-06 	6036.1611
0.0010155171 	0.047878553 	7.7513068e-06 	5655.916
0.0010983902 	0.054180713 	9.9570683e-06 	5252.808
0.0011863663 	0.06072467 	1.2530455e-05 	4843.602
0.0012797599 	0.067329194 	1.5289002e-05 	4442.3747
0.0013789043 	0.073853113 	1.836249e-05 	4056.8986
0.0014841538 	0.080121939 	2.1797091e-05 	3692.9375
0.0015958843 	0.085870397 	2.5377312e-05 	3355.6848
0.0017144948 	0.090651157 	2.8941657e-05 	3047.625
0.001840409 	0.094015913 	3.2491986e-05 	2768.0999
0.0019740768 	0.095895379 	3.603708e-05 	2514.7447
0.0021159754 	0.096474929 	3.9533482e-05 	2284.63
0.0022666117 	0.095930245 	4.2941119e-05 	2074.6876
0.0024265239 	0.094402629 	4.6226016e-05 	1881.8631
0.002596283 	0.092006285 	4.9364393e-05 	1703.1909
0.0027764954 	0.088839692 	5.2352325e-05 	1535.8682
0.0029678048 	0.084995367 	5.522003e-05 	1377.3573
0.0031708945 	0.080569216 	5.8054882e-05 	1225.5352
0.00338649 	0.075671112 	6.104027e-05 	1078.9271
0.0036153613 	0.070437957 	6.4514835e-05 	937.05642
0.0038583258 	0.065047781 	6.9054771e-05 	800.84489
0.0041162514 	0.059727539 	7.5576705e-05 	672.82452
0.0043900594 	0.05474014 	8.5416445e-05 	556.7629
0.0046807278 	0.050335546 	0.00010013622 	456.40372
0.0049892948 	0.046668955 	0.00012014769 	373.58775
0.0053168625 	0.043743593 	0.00014265969 	307.10097
0.0056646009 	0.041459715 	0.00016550417 	253.80261
0.0060337521 	0.039712688 	0.00019098028 	210.72687
0.0064256347 	0.03842096 	0.00022146266 	175.80725
0.0068416484 	0.037510123 	0.00025735365 	147.62312
0.007283279 	0.036908489 	0.00029874163 	125.02031
0.0077521041 	0.036550034 	0.00034569498 	106.88519
0.0082497982 	0.036377855 	0.0003982731 	92.244522
0.008778139 	0.036345413 	0.0004564351 	80.338909
0.0093390136 	0.036415827 	0.00052004394 	70.582643
0.0099344254 	0.036560284 	0.00058886455 	62.526153
0.010566501 	0.036756505 	0.00066255989 	55.824615
0.011237498 	0.036987498 	0.00074068588 	50.212915
0.011949813 	0.037240336 	0.00082268388 	45.486245
0.012705991 	0.037505194 	0.00090787444 	41.485365
0.013508733 	0.037774599 	0.00099545472 	38.085553
0.014360904 	0.038042863 	0.0010845012 	35.188335
0.015265551 	0.038305637 	0.0011739791 	32.715319
0.016225903 	0.038559586 	0.0012627614 	30.603562
0.017245391 	0.038802133 	0.0013496558 	28.802072
0.018327656 	0.039031274 	0.0014334438 	27.269138
0.019476565 	0.039245436 	0.0015129283 	25.970258
0.02069622 	0.039443387 	0.0015869893 	24.876521
0.021990978 	0.03962417 	0.0016546446 	23.963296
0.023365464 	0.039787076 	0.001715111 	23.209184
0.024824587 	0.039931634 	0.0017678582 	22.595147
0.026373559 	0.040057634 	0.0018126503 	22.103823
0.028017912 	0.040165161 	0.0018495668 	21.718988
0.02976352 	0.040254637 	0.0018789973 	21.425207
0.031616619 	0.040326861 	0.0019016068 	21.207669
0.033583826 	0.040383035 	0.0019182738 	21.052225
0.035672168 	0.040424746 	0.0019300064 	20.945607
0.037889105 	0.040453915 	0.0019378487 	20.875769
0.040242556 	0.040472685 	0.0019427919 	20.83226
0.042740925 	0.040483278 	0.0019457026 	20.806518
0.045393137 	0.040487825 	0.0019472804 	20.791986
0.048208665 	0.040488221 	0.001948046 	20.784015
0.051197566 	0.040486018 	0.0019483562 	20.779576
0.054370516 	0.040482379 	0.0019484354 	20.776863
0.057738847 	0.040478094 	0.0019484139 	20.774893
0.061314592 	0.040473652 	0.0019483628 	20.773158
0.06511052 	0.040469326 	0.0019483219 	20.771374
0.069140193 	0.040465268 	0.0019483214 	20.769296
0.073418001 	0.04046158 	0.0019483983 	20.766584
0.077959226 	0.040458369 	0.0019486116 	20.762663
0.082780087 	0.040455765 	0.0019490519 	20.756637
0.087897803 	0.04045392 	0.0019498373 	20.747333
0.093330656 	0.040452967 	0.0019510794 	20.733639
