1.0170124e-05 	0.027378033 	1.4591515e-08 	-2.7394346e-25
3.113662e-05 	0.083406981 	9.1490922e-08 	-9.1904317e-25
5.3394177e-05 	0.14246456 	2.5963757e-07 	-1.4557622e-24
7.7022295e-05 	0.20515016 	5.4000773e-07 	-8.0570766e-25
0.00010210537 	0.27168266 	9.4330525e-07 	1.1577271e-24
0.00012873299 	0.34229055 	1.4768952e-06 	2.2669017e-24
0.00015700027 	0.41721014 	2.1504392e-06 	-3.9990677e-25
0.00018700818 	0.49668287 	2.9752431e-06 	-9.3250706e-25
0.00021886389 	0.58095172 	3.9656727e-06 	1.0993154e-24
0.00025268119 	0.67025701 	5.1427652e-06 	1.0262864e-25
0.00028858087 	0.76483227 	6.5397711e-06 	-9.1930632e-25
0.00032669115 	0.8649016 	8.2097388e-06 	-4.4751307e-24
0.00036714817 	0.97067927 	1.0234893e-05 	-1.4862805e-24
0.00041009642 	1.0823724 	1.2737802e-05 	-1.2495897e-23
0.00045568931 	1.2001848 	1.5892628e-05 	-2.0352972e-23
0.00050408968 	1.324349 	1.9921747e-05 	7.192333e-23
0.00055547043 	1.4551731 	2.5083163e-05 	5.7077169e-23
0.00061001506 	1.5930033 	3.1656774e-05 	-1.2088246e-22
0.0006679184 	1.7381238 	3.9930411e-05 	-8.079487e-23
0.00072938728 	1.8907219 	5.0140598e-05 	-6.5905491e-23
0.00079464125 	2.0508728 	6.252454e-05 	-3.3238003e-23
0.00086391338 	2.2184383 	7.7603447e-05 	2.0610544e-22
0.0009374511 	2.3928589 	9.6154504e-05 	-3.3434441e-24
0.0010155171 	2.5730876 	0.00011952196 	2.0541638e-22
0.0010983902 	2.7580384 	0.00014992966 	7.1557024e-22
0.0011863663 	2.9469256 	0.00019062675 	-7.2859207e-23
0.0012797599 	3.1387116 	0.00024604787 	-9.3834353e-22
0.0013789043 	3.3315603 	0.00032160871 	-6.5239857e-22
0.0014841538 	3.5229883 	0.00042395639 	5.3113261e-22
0.0015958843 	3.7101769 	0.00056085437 	1.1243511e-21
0.0017144948 	3.8902465 	0.00074027454 	-3.9155578e-22
0.001840409 	4.0605573 	0.00096910954 	-1.8709941e-21
0.0019740768 	4.2190423 	0.0012514937 	-7.4536714e-22
0.0021159754 	4.3646709 	0.001587857 	4.874297e-22
0.0022666117 	4.497654 	0.0019755889 	6.7530218e-22
0.0024265239 	4.6188856 	0.002409365 	6.7876904e-22
0.002596283 	4.7293495 	0.0028792102 	2.8816364e-22
0.0027764954 	4.8302713 	0.0033722657 	1.4906397e-22
0.0029678048 	4.9230281 	0.0038765078 	-2.219995e-22
0.0031708945 	5.0081303 	0.0043791202 	-4.4849994e-22
0.00338649 	5.0847111 	0.0048656341 	9.4466789e-23
0.0036153613 	5.1513305 	0.0053209319 	4.2708533e-22
0.0038583258 	5.207078 	0.0057306918 	-5.7940235e-23
0.0041162514 	5.2524141 	0.0060896631 	-5.8073828e-23
0.0043900594 	5.2891661 	0.006404631 	3.1093648e-22
0.0046807278 	5.3192953 	0.0066845802 	-1.3571765e-22
0.0049892948 	5.3440626 	0.0069341339 	-2.069331e-22
0.0053168625 	5.3643346 	0.0071549207 	1.654896e-22
0.0056646009 	5.3808907 	0.0073488265 	1.7958204e-22
0.0060337521 	5.3944219 	0.0075187468 	3.6702721e-23
0.0064256347 	5.4055128 	0.0076676616 	-1.5849955e-22
0.0068416484 	5.4146431 	0.0077983216 	-3.2557524e-23
0.007283279 	5.4221987 	0.0079131477 	7.0246731e-23
0.0077521041 	5.4284859 	0.0080142062 	-3.2025683e-23
0.0082497982 	5.4337464 	0.0081032273 	-1.1408037e-22
0.008778139 	5.438171 	0.0081816382 	-1.0794157e-23
0.0093390136 	5.4419098 	0.0082506058 	1.9186548e-22
0.0099344254 	5.4450819 	0.0083110779 	9.1284077e-23
0.010566501 	5.4477816 	0.0083638192 	2.9250556e-23
0.011237498 	5.4500845 	0.0084094416 	-1.1803029e-22
0.011949813 	5.4520509 	0.008448428 	-2.6962613e-22
0.012705991 	5.4537294 	0.008481153 	-4.3448942e-23
0.013508733 	5.4551591 	0.0085078909 	1.0677252e-22
0.014360904 	5.4563713 	0.0085288385 	8.2610836e-23
0.015265551 	5.4573915 	0.0085441174 	3.7562119e-23
0.016225903 	5.4582399 	0.0085537747 	-2.5434284e-23
0.017245391 	5.4589324 	0.0085577901 	7.2408787e-24
0.018327656 	5.4594815 	0.0085560712 	-1.2159379e-23
0.019476565 	5.4598969 	0.0085485007 	-1.1820012e-22
0.02069622 	5.4601857 	0.0085349113 	-2.2284131e-23
0.021990978 	5.4603531 	0.0085148635 	1.4855989e-22
0.023365464 	5.4604027 	0.0084882144 	8.54487e-23
0.024824587 	5.4603374 	0.0084547043 	-1.1822897e-22
0.026373559 	5.4601597 	0.0084137484 	-1.3850437e-22
0.028017912 	5.4598714 	0.0083649928 	-1.6634825e-23
0.02976352 	5.4594751 	0.0083080098 	5.6671281e-23
0.031616619 	5.4589742 	0.0082423917 	5.3006362e-23
0.033583826 	5.458373 	0.0081677684 	-3.7629029e-23
0.035672168 	5.4576769 	0.0080838083 	-7.1733256e-23
0.037889105 	5.4568924 	0.007990213 	-1.4781608e-23
0.040242556 	5.4560267 	0.0078867011 	7.5217348e-23
0.042740925 	5.4550873 	0.0077729794 	7.8273622e-23
0.045393137 	5.4540818 	0.0076487083 	-1.0405252e-23
0.048208665 	5.4530177 	0.0075134688 	-7.4144147e-23
0.051197566 	5.4519023 	0.0073667356 	-2.5148543e-23
0.054370516 	5.4507427 	0.0072078643 	8.8974316e-24
0.057738847 	5.4495464 	0.0070360909 	-3.2045724e-24
0.061314592 	5.4483208 	0.0068505417 	3.5888561e-23
0.06511052 	5.4470741 	0.006650244 	1.4757218e-23
0.069140193 	5.4458149 	0.0064341364 	-7.4817216e-24
0.073418001 	5.4445522 	0.0062010704 	2.4983274e-23
0.077959226 	5.4432953 	0.005949814 	3.4981712e-23
0.082780087 	5.4420538 	0.005679038 	2.0145493e-23
0.087897803 	5.4408376 	0.0053873319 	-1.9710625e-23
0.093330656 	5.4396562 	0.0050731621 	-3.4247198e-23
