1.0170124e-05 	-0.00074489128 	2.3626671e-06 	2.192243e-22 	4791.0751 	0.00053855381 	6.3256204e-21 	-2.1954111e-13 	-7.4163317e-20 	-1.2270689e-37
3.113662e-05 	-0.0015099821 	1.0018867e-05 	2.9365193e-22 	4789.4916 	0.0014227208 	-3.4973307e-20 	2.2968408e-13 	4.8930495e-20 	9.4794149e-37
5.3394177e-05 	-0.0024838868 	2.6549943e-05 	-1.1099971e-22 	4785.3812 	0.0024576112 	-2.4984907e-20 	6.9184031e-13 	2.4965657e-19 	-2.8110827e-36
7.7022295e-05 	-0.003530475 	5.3832787e-05 	-5.7101336e-22 	4775.7586 	0.0035241789 	1.6228189e-20 	3.9321372e-13 	2.7316367e-19 	-1.478871e-36
0.00010210537 	-0.0047078661 	9.3666142e-05 	-3.9148045e-22 	4755.3129 	0.0047073653 	7.9586405e-20 	-1.0057215e-13 	1.0285842e-19 	-1.414744e-36
0.00012873299 	-0.0061288583 	0.0001478362 	4.0475969e-22 	4716.5884 	0.0061259863 	7.1214706e-20 	-4.3674683e-13 	-8.3837198e-19 	6.9456538e-36
0.00015700027 	-0.0079840391 	0.0002183293 	4.2774748e-22 	4650.5079 	0.0079785372 	-1.0798123e-19 	-5.3594353e-13 	-6.3110453e-19 	9.585261e-36
0.00018700818 	-0.010556372 	0.00030700161 	-5.3447635e-22 	4547.905 	0.010549403 	-5.2023125e-20 	-5.8716704e-14 	8.8790109e-19 	-2.150144e-36
0.00021886389 	-0.014213786 	0.00041529247 	-1.3986153e-22 	4401.935 	0.01420369 	1.8150248e-19 	9.7084205e-14 	-2.2988092e-19 	-2.5336319e-36
0.00025268119 	-0.01937194 	0.0005440749 	2.009187e-21 	4210.543 	0.019346679 	-2.6246793e-19 	-1.4506506e-13 	-1.5837397e-18 	-1.9425146e-35
0.00028858087 	-0.026433044 	0.00069345705 	2.6281893e-21 	3977.7488 	0.026373543 	-6.6051646e-19 	1.8754571e-13 	1.4631298e-18 	-2.0301564e-35
0.00032669115 	-0.035722104 	0.00086270317 	4.9019219e-22 	3712.9841 	0.035651706 	4.3318231e-19 	4.4568352e-13 	3.5260075e-18 	-1.080621e-35
0.00036714817 	-0.047445383 	0.0010503715 	-7.4086157e-22 	3428.8462 	0.047395767 	1.2387864e-18 	-1.7185745e-14 	-1.5383215e-18 	-2.3623858e-35
0.00041009642 	-0.061682812 	0.0012545418 	-5.1306022e-22 	3138.3888 	0.061567047 	-6.7769959e-20 	-3.038792e-13 	-5.0051205e-18 	-6.8359169e-36
0.00045568931 	-0.078423355 	0.0014720299 	-3.1077621e-21 	2852.9 	0.078084582 	-1.2423876e-18 	-6.9273394e-14 	-3.9884351e-19 	-1.9297617e-35
0.00050408968 	-0.097630915 	0.001699491 	-4.6165813e-21 	2581.7158 	0.097241911 	-9.2282215e-19 	1.1304146e-13 	4.693144e-18 	-4.8221086e-35
0.00055547043 	-0.11996911 	0.001933449 	3.3897831e-21 	2332.9263 	0.11989458 	5.5884451e-20 	1.270034e-13 	6.4040095e-18 	1.2156384e-35
0.00061001506 	-0.1468592 	0.0021681344 	5.5134031e-21 	2110.0681 	0.14681233 	1.4561319e-18 	6.7815465e-14 	2.6888137e-18 	9.820509e-36
0.0006679184 	-0.1784017 	0.0023969902 	-6.9958707e-21 	1909.3499 	0.17797215 	1.6094653e-18 	-5.396938e-14 	-6.4844606e-18 	-4.0869733e-35
0.00072938728 	-0.21306537 	0.0026131638 	-4.0572923e-21 	1725.0026 	0.21249077 	-4.5013496e-19 	-9.0223109e-14 	-1.0210062e-17 	2.1593062e-35
0.00079464125 	-0.24971661 	0.0028099837 	8.0295761e-21 	1555.082 	0.24919039 	-1.6210312e-18 	-1.7950626e-14 	-1.4879888e-18 	8.4121883e-38
0.00086391338 	-0.28809292 	0.0029819466 	3.9949328e-21 	1400.5698 	0.28754508 	3.5853875e-19 	2.6344631e-14 	5.2648602e-18 	-4.4273592e-35
0.0009374511 	-0.32830018 	0.0031237791 	3.185012e-21 	1262.4456 	0.32771464 	1.5524973e-18 	-1.6909987e-14 	-6.6408386e-18 	1.737471e-35
0.0010155171 	-0.3706449 	0.003230046 	6.0705042e-21 	1140.4758 	0.37002729 	-1.6790798e-18 	-3.8086784e-14 	-1.1290032e-17 	-4.9048224e-35
0.0010983902 	-0.41548846 	0.0032949353 	-8.2059774e-21 	1033.4057 	0.41482983 	-2.4053287e-18 	2.9439017e-14 	1.6002594e-17 	2.6688993e-35
