1.0170124e-05 	0.039830431 	-1.0728461e-06 	-7.2769189e-23
3.113662e-05 	0.12089155 	-5.0075912e-06 	-1.3686837e-22
5.3394177e-05 	0.20632686 	-1.3155506e-05 	-4.3302067e-23
7.7022295e-05 	0.29697569 	-2.6614414e-05 	4.7509513e-23
0.00010210537 	0.39309556 	-4.6256593e-05 	2.8433713e-23
0.00012873299 	0.49489667 	-7.300776e-05 	1.8575344e-22
0.00015700027 	0.60250383 	-0.00010793594 	3.7171037e-22
0.00018700818 	0.71591107 	-0.00015215275 	6.7657124e-23
0.00021886389 	0.83493753 	-0.00020672425 	-2.9908102e-22
0.00025268119 	0.95919909 	-0.00027257046 	-3.2475966e-22
0.00028858087 	1.088111 	-0.00035035005 	-1.1498413e-22
0.00032669115 	1.2209282 	-0.00044035045 	8.2133339e-23
0.00036714817 	1.3568131 	-0.00054240346 	7.6070655e-24
0.00041009642 	1.4949119 	-0.00065577141 	-1.2501068e-23
0.00045568931 	1.6345074 	-0.00077903953 	2.6729628e-23
0.00050408968 	1.7752932 	-0.00091031737 	-8.482233e-23
0.00055547043 	1.9173182 	-0.0010473751 	-8.7559206e-23
0.00061001506 	2.0604269 	-0.0011873391 	9.4384521e-23
0.0006679184 	2.2039778 	-0.0013266515 	3.3498637e-22
0.00072938728 	2.3470792 	-0.0014613414 	4.3216146e-22
0.00079464125 	2.4887752 	-0.0015870925 	1.4749005e-22
0.00086391338 	2.6280497 	-0.0016993537 	-1.0444769e-22
0.0009374511 	2.763834 	-0.0017937736 	2.4775347e-22
0.0010155171 	2.8952421 	-0.0018664007 	-2.2813868e-22
0.0010983902 	3.0218966 	-0.0019139996 	-1.0336559e-21
0.0011863663 	3.1438251 	-0.0019339263 	3.173006e-23
0.0012797599 	3.2611868 	-0.0019241292 	4.5166466e-22
0.0013789043 	3.3743003 	-0.0018833596 	-2.9267768e-22
0.0014841538 	3.4836725 	-0.0018109122 	2.2762155e-22
0.0015958843 	3.5898618 	-0.0017062116 	2.7290823e-22
0.0017144948 	3.6933753 	-0.0015684164 	-1.6512566e-22
0.001840409 	3.7946422 	-0.0013965455 	3.0352518e-22
0.0019740768 	3.8940152 	-0.0011895848 	-5.900159e-23
0.0021159754 	3.9917765 	-0.00094656704 	-1.1141159e-22
0.0022666117 	4.0881421 	-0.00066659558 	4.0294509e-22
0.0024265239 	4.1832639 	-0.00034885836 	-2.8409282e-22
0.002596283 	4.2772273 	7.320175e-06 	-8.7898694e-22
0.0027764954 	4.3700451 	0.00040236583 	-6.1893862e-22
0.0029678048 	4.4616509 	0.00083628063 	4.1400062e-23
0.0031708945 	4.5518912 	0.0013084221 	2.4202631e-22
0.00338649 	4.6405142 	0.0018172437 	2.7178062e-23
0.0036153613 	4.7271574 	0.0023599878 	1.0979509e-22
0.0038583258 	4.8113294 	0.0029323052 	1.6308719e-22
0.0041162514 	4.892387 	0.0035277655 	2.3993931e-23
0.0043900594 	4.9695083 	0.0041372356 	-3.6235873e-23
0.0046807278 	5.041675 	0.0047481749 	-1.8785982e-23
0.0049892948 	5.1076961 	0.0053441348 	9.5881232e-23
0.0053168625 	5.1663336 	0.0059053331 	7.5326259e-23
0.0056646009 	5.2165891 	0.0064118375 	-1.3632657e-22
0.0060337521 	5.2581568 	0.0068502011 	-1.302344e-22
0.0064256347 	5.2919278 	0.0072232452 	5.3891434e-23
0.0068416484 	5.3197227 	0.0075457353 	1.2976898e-22
0.007283279 	5.3430908 	0.0078302598 	2.4436027e-24
0.0077521041 	5.3627832 	0.0080805543 	-9.5959702e-23
0.0082497982 	5.3792299 	0.0082964421 	-2.4747921e-23
0.008778139 	5.3928854 	0.0084805319 	-7.8891549e-23
0.0093390136 	5.4042267 	0.0086369392 	-8.9709518e-23
0.0099344254 	5.4136841 	0.0087698854 	1.4668091e-22
0.010566501 	5.4216084 	0.0088826718 	3.7063147e-23
0.011237498 	5.4282789 	0.0089777807 	-2.188114e-22
0.011949813 	5.4339191 	0.0090572124 	-9.1159932e-23
0.012705991 	5.4387074 	0.0091225955 	1.1802504e-22
0.013508733 	5.442787 	0.009175251 	1.3739034e-22
0.014360904 	5.4462728 	0.0092162431 	8.0291906e-24
0.015265551 	5.449257 	0.0092464231 	-6.3839901e-24
0.016225903 	5.4518145 	0.0092664636 	8.0221074e-23
0.017245391 	5.4540055 	0.0092768857 	-3.9124084e-23
0.018327656 	5.4558789 	0.0092780797 	-1.2826323e-22
0.019476565 	5.4574744 	0.0092703224 	6.4287708e-23
0.02069622 	5.458824 	0.0092537895 	1.037908e-22
0.021990978 	5.4599535 	0.0092285637 	-1.6651716e-22
0.023365464 	5.4608837 	0.0091946406 	-1.6572934e-22
0.024824587 	5.4616311 	0.0091519331 	1.5242327e-22
0.026373559 	5.4622086 	0.0091002763 	1.5991258e-22
0.028017912 	5.4626267 	0.0090394301 	-3.367521e-23
0.02976352 	5.4628932 	0.0089690857 	-8.4143863e-23
0.031616619 	5.463015 	0.0088888882 	-4.5684872e-23
0.033583826 	5.4629977 	0.0087984098 	1.2040116e-22
0.035672168 	5.4628467 	0.0086971795 	1.3742517e-22
0.037889105 	5.4625676 	0.0085847286 	-5.1322336e-23
0.040242556 	5.4621668 	0.0084605682 	-6.2033108e-23
0.042740925 	5.461652 	0.0083242183 	5.4348753e-23
0.045393137 	5.4610324 	0.00817523 	1.6609478e-23
0.048208665 	5.4603184 	0.0080131797 	-8.4629708e-23
0.051197566 	5.4595216 	0.0078376638 	5.9798301e-23
0.054370516 	5.4586542 	0.0076482806 	1.1832089e-22
0.057738847 	5.4577289 	0.0074446042 	-5.4647432e-23
0.061314592 	5.456758 	0.0072261563 	-1.0532478e-22
0.06511052 	5.4557535 	0.006992378 	2.4310193e-23
0.069140193 	5.454727 	0.0067426117 	1.1651163e-22
0.073418001 	5.4536894 	0.0064760938 	7.8946463e-23
0.077959226 	5.4526511 	0.0061919529 	1.5991517e-23
0.082780087 	5.4516222 	0.0058892125 	4.7113241e-23
0.087897803 	5.4506127 	0.0055667969 	8.2317534e-23
0.093330656 	5.4496319 	0.0052235289 	-3.0369577e-23
