1.0170124e-05 	1.3746974e-05 	6.275782e-12 	9184150.3
3.113662e-05 	5.4416826e-05 	5.8745054e-11 	4021209.6
5.3394177e-05 	0.00012229299 	2.8832889e-10 	863071.65
7.7022295e-05 	0.00021798219 	9.8243069e-10 	332024.07
0.00010210537 	0.00034131811 	2.6419951e-09 	167181.21
0.00012873299 	0.0004930427 	6.0399101e-09 	97641.943
0.00015700027 	0.00067458019 	1.2278214e-08 	62656.298
0.00018700818 	0.00088786794 	2.2821851e-08 	42979.485
0.00021886389 	0.0011352728 	3.9470591e-08 	31054.304
0.00025268119 	0.0014195602 	6.4225851e-08 	23445.758
0.00028858087 	0.0017439011 	9.9032854e-08 	18416.574
0.00032669115 	0.0021119191 	1.4544315e-07 	15012.507
0.00036714817 	0.002527786 	2.0432552e-07 	12673.223
0.00041009642 	0.0029963814 	2.7578742e-07 	11050.931
0.00045568931 	0.0035235544 	3.5761383e-07 	9919.5768
0.00050408968 	0.0041166227 	4.4167869e-07 	9126.4813
0.00055547043 	0.004785096 	5.2398065e-07 	8565.0706
0.00061001506 	0.0055411053 	6.1294694e-07 	8158.9174
0.0006679184 	0.0063995533 	7.1689014e-07 	7852.137
0.00072938728 	0.0073784975 	8.4177133e-07 	7603.1891
0.00079464125 	0.0084993327 	1.0007415e-06 	7380.6454
0.00086391338 	0.0097859386 	1.2198852e-06 	7160.8165
0.0009374511 	0.011262468 	1.5328544e-06 	6927.6316
0.0010155171 	0.012952618 	1.9199231e-06 	6672.6294
0.0010983902 	0.014883445 	2.3388006e-06 	6391.2892
0.0011863663 	0.017084751 	2.8254618e-06 	6078.5034
0.0012797599 	0.019579699 	3.4399014e-06 	5728.8407
0.0013789043 	0.022375649 	4.2242881e-06 	5339.4388
0.0014841538 	0.025453881 	5.2336819e-06 	4911.5593
0.0015958843 	0.028754136 	6.5372445e-06 	4451.2076
0.0017144948 	0.032155968 	8.2157136e-06 	3969.3111
0.001840409 	0.035457692 	1.0350816e-05 	3480.7377
0.0019740768 	0.038433081 	1.3030245e-05 	3002.0497
0.0021159754 	0.040924755 	1.6364162e-05 	2548.9937
0.0022666117 	0.042809308 	2.0458847e-05 	2134.5078
0.0024265239 	0.043899573 	2.5305773e-05 	1766.8513
0.002596283 	0.044065629 	3.0424975e-05 	1447.3589
0.0027764954 	0.043469703 	3.60313e-05 	1172.0261
0.0029678048 	0.042466812 	4.4030292e-05 	938.36998
0.0031708945 	0.041363264 	5.5426214e-05 	746.6576
0.00338649 	0.040355067 	6.9215573e-05 	594.08184
0.0036153613 	0.039548793 	8.5269926e-05 	474.08515
0.0038583258 	0.038983973 	0.00010474368 	380.17242
0.0041162514 	0.038651889 	0.00012843175 	307.05962
0.0043900594 	0.038518898 	0.00015680783 	250.2625
0.0046807278 	0.038542726 	0.00019026907 	206.04564
0.0049892948 	0.038682111 	0.00022913601 	171.43324
0.0053168625 	0.038901449 	0.00027365365 	144.13115
0.0056646009 	0.039172308 	0.00032399183 	122.40509
0.0060337521 	0.039473174 	0.00038024224 	104.95685
0.0064256347 	0.03978835 	0.00044241063 	90.817257
0.0068416484 	0.040106694 	0.00051040506 	79.261011
0.007283279 	0.04042049 	0.00058402174 	69.742223
0.0077521041 	0.040724525 	0.00066292986 	61.846862
0.0082497982 	0.041015386 	0.00074665717 	55.258147
0.008778139 	0.041290928 	0.00083457809 	49.731465
0.0093390136 	0.041549897 	0.0009259063 	45.076191
0.0099344254 	0.041791641 	0.0010196938 	41.142429
0.010566501 	0.04201592 	0.0011148387 	37.811293
0.011237498 	0.042222753 	0.0012101033 	34.9877
0.011949813 	0.042412321 	0.0013041446 	32.594982
0.012705991 	0.042584899 	0.0013955575 	30.570798
0.013508733 	0.042740809 	0.0014829306 	28.863999
0.014360904 	0.042880395 	0.0015649129 	27.432169
0.015265551 	0.043004014 	0.0016402881 	26.239684
0.016225903 	0.043112044 	0.0017080496 	25.256134
0.017245391 	0.043204901 	0.0017674708 	24.455044
0.018327656 	0.043283073 	0.0018181605 	23.81283
0.019476565 	0.04334716 	0.0018600949 	23.307981
0.02069622 	0.043397916 	0.001893619 	22.920458
0.021990978 	0.043436294 	0.0019194128 	22.631347
0.023365464 	0.043463468 	0.0019384235 	22.422758
0.024824587 	0.043480838 	0.0019517698 	22.277965
0.026373559 	0.043489992 	0.0019606328 	22.181744
0.028017912 	0.043492639 	0.0019661485 	22.120779
0.02976352 	0.043490504 	0.0019693205 	22.084031
0.031616619 	0.043485203 	0.0019709647 	22.062908
0.033583826 	0.04347814 	0.0019716903 	22.051202
0.035672168 	0.043470416 	0.0019719145 	22.044777
0.037889105 	0.0434628 	0.0019718971 	22.041108
0.040242556 	0.043455742 	0.0019717843 	22.03879
0.042740925 	0.043449433 	0.0019716485 	22.037107
0.045393137 	0.043443883 	0.0019715204 	22.035725
0.048208665 	0.043439001 	0.001971409 	22.034493
0.051197566 	0.043434659 	0.0019713145 	22.033347
0.054370516 	0.043430737 	0.0019712344 	22.032253
0.057738847 	0.043427141 	0.0019711666 	22.031186
0.061314592 	0.043423812 	0.0019711109 	22.03012
0.06511052 	0.043420718 	0.0019710706 	22.029002
0.069140193 	0.043417856 	0.0019710547 	22.027727
0.073418001 	0.043415243 	0.0019710838 	22.026076
0.077959226 	0.043412916 	0.0019711976 	22.023624
0.082780087 	0.043410934 	0.0019714606 	22.019682
0.087897803 	0.043409358 	0.0019719546 	22.013368
0.093330656 	0.043408238 	0.001972749 	22.003936
