1.0170124e-05 	0.030736159 	7.2577215e-07 	-1.3500445e-23
3.113662e-05 	0.093735337 	3.4033386e-06 	-1.8266042e-23
5.3394177e-05 	0.16013104 	8.9637247e-06 	1.7778092e-23
7.7022295e-05 	0.23059604 	1.816509e-05 	7.3767813e-25
0.00010210537 	0.30537386 	3.1618618e-05 	-6.0685897e-23
0.00012873299 	0.38471805 	4.9992e-05 	4.0672729e-23
0.00015700027 	0.46889003 	7.4098077e-05 	7.0159167e-23
0.00018700818 	0.55815593 	0.00010486884 	-8.3031418e-23
0.00021886389 	0.65278249 	0.00014335606 	-6.1056395e-23
0.00025268119 	0.75303236 	0.00019074353 	4.8923563e-23
0.00028858087 	0.85915978 	0.00024836 	4.2314226e-23
0.00032669115 	0.97140757 	0.00031769096 	-8.8874659e-23
0.00036714817 	1.0900064 	0.00040039072 	-1.4038491e-22
0.00041009642 	1.2151756 	0.00049829132 	2.6493075e-23
0.00045568931 	1.347132 	0.00061341774 	1.2547573e-22
0.00050408968 	1.4861239 	0.00074802179 	2.036137e-23
0.00055547043 	1.6324417 	0.0009046133 	-4.1320148e-23
0.00061001506 	1.7863379 	0.0010859117 	1.0958865e-22
0.0006679184 	1.9479519 	0.001294768 	1.4842398e-22
0.00072938728 	2.1172972 	0.0015341549 	3.0196109e-23
0.00079464125 	2.2942097 	0.0018071106 	-1.0889775e-23
0.00086391338 	2.4782051 	0.0021165336 	8.7915857e-24
0.0009374511 	2.6683299 	0.0024647823 	-2.4296627e-23
0.0010155171 	2.8634026 	0.0028536227 	-1.8481334e-22
0.0010983902 	3.0624686 	0.0032847951 	-1.651989e-22
0.0011863663 	3.2645084 	0.0037594177 	2.7396687e-23
0.0012797599 	3.4678652 	0.004276756 	4.6025539e-23
0.0013789043 	3.6702857 	0.0048343477 	9.7063437e-23
0.0014841538 	3.8691183 	0.0054280571 	3.0992687e-22
0.0015958843 	4.0614202 	0.0060517374 	5.0421345e-23
0.0017144948 	4.2441695 	0.006697375 	-4.9468198e-22
0.001840409 	4.4145887 	0.0073556273 	-5.1566956e-22
0.0019740768 	4.5704691 	0.0080166395 	-1.3995525e-22
0.0021159754 	4.7103429 	0.008670584 	3.2382341e-22
0.0022666117 	4.8335581 	0.009307749 	4.6883528e-22
0.0024265239 	4.9404031 	0.0099207939 	2.2240353e-22
0.002596283 	5.0323456 	0.010507216 	8.5870424e-24
0.0027764954 	5.1112787 	0.011064456 	-2.4358204e-22
0.0029678048 	5.1779034 	0.011579512 	-3.2761416e-22
0.0031708945 	5.2322897 	0.012035168 	1.1587932e-22
0.00338649 	5.2757478 	0.012428705 	3.8545128e-22
0.0036153613 	5.3104639 	0.012769157 	5.1130044e-24
0.0038583258 	5.3382355 	0.013064389 	-2.7534342e-22
0.0041162514 	5.3603878 	0.013318771 	2.3761222e-23
0.0043900594 	5.3780377 	0.013536204 	1.6930287e-22
0.0046807278 	5.3921303 	0.01372153 	3.7892666e-23
0.0049892948 	5.4034348 	0.013879343 	-5.0734202e-23
0.0053168625 	5.4125594 	0.014013687 	-1.4926928e-22
0.0056646009 	5.4199769 	0.014127989 	-1.7172157e-23
0.0060337521 	5.4260513 	0.014225082 	1.0695371e-22
0.0064256347 	5.4310621 	0.014307276 	4.5822904e-23
0.0068416484 	5.4352239 	0.014376431 	-2.453232e-23
0.007283279 	5.4387022 	0.014434039 	-3.5549111e-23
0.0077521041 	5.4416254 	0.014481291 	-1.838913e-23
0.0082497982 	5.4440935 	0.014519133 	1.6183839e-24
0.008778139 	5.4461852 	0.014548311 	5.6168456e-23
0.0093390136 	5.4479625 	0.01456941 	2.2000009e-23
0.0099344254 	5.4494748 	0.014582875 	-5.6917552e-23
0.010566501 	5.4507612 	0.014589033 	-3.0080953e-23
0.011237498 	5.451853 	0.014588114 	-1.1395665e-25
0.011949813 	5.4527753 	0.014580257 	-2.3563112e-23
0.012705991 	5.453548 	0.01456552 	-8.4859671e-24
0.013508733 	5.4541866 	0.014543883 	3.3777751e-23
0.014360904 	5.4547033 	0.014515254 	2.8165913e-23
0.015265551 	5.4551076 	0.014479471 	1.9135342e-23
0.016225903 	5.4554062 	0.014436297 	3.0353411e-23
0.017245391 	5.4556042 	0.014385432 	6.0539651e-25
0.018327656 	5.455705 	0.014326515 	-1.468604e-23
0.019476565 	5.4557108 	0.01425912 	-1.4709063e-23
0.02069622 	5.455623 	0.01418276 	4.5638345e-23
0.021990978 	5.4554428 	0.014096932 	9.5330081e-23
0.023365464 	5.4551712 	0.014001109 	-9.7986156e-24
0.024824587 	5.4548098 	0.013894769 	-6.9539417e-23
0.026373559 	5.4543608 	0.013777427 	-6.1600192e-24
0.028017912 	5.4538272 	0.013648644 	2.6362889e-23
0.02976352 	5.4532128 	0.013508032 	-7.5888791e-24
0.031616619 	5.4525219 	0.01335525 	-3.1332887e-23
0.033583826 	5.4517591 	0.013189972 	3.0882101e-23
0.035672168 	5.4509286 	0.013011852 	7.5289904e-23
0.037889105 	5.4500347 	0.012820478 	-1.5560143e-23
0.040242556 	5.4490807 	0.012615332 	-2.6052984e-23
0.042740925 	5.4480699 	0.012395771 	3.3167039e-23
0.045393137 	5.4470055 	0.012161013 	3.7827263e-23
0.048208665 	5.4458909 	0.011910155 	1.2317988e-22
0.051197566 	5.4447303 	0.01164219 	6.7307952e-23
0.054370516 	5.4435287 	0.011356034 	3.5288746e-23
0.057738847 	5.442292 	0.011050533 	-1.1664968e-23
0.061314592 	5.441027 	0.01072448 	-9.8247064e-23
0.06511052 	5.4397415 	0.010376603 	1.7215282e-23
0.069140193 	5.4384438 	0.010005563 	-5.8806387e-23
0.073418001 	5.4371427 	0.0096099446 	-4.3226412e-23
0.077959226 	5.4358474 	0.0091882481 	4.1263018e-23
0.082780087 	5.4345672 	0.0087388815 	-6.6798875e-24
0.087897803 	5.4333117 	0.0082601639 	-8.928847e-23
0.093330656 	5.4320905 	0.0077502976 	-3.9848681e-23
