1.0170124e-05 	0.047211685 	9.3918972e-08 	-1.1520418e-23
3.113662e-05 	0.14385519 	4.3931411e-07 	-2.3270974e-23
5.3394177e-05 	0.24568481 	1.1557692e-06 	-5.4833086e-24
7.7022295e-05 	0.35365579 	2.3401734e-06 	2.6914148e-23
0.00010210537 	0.46795897 	4.0693465e-06 	8.0803848e-24
0.00012873299 	0.58861601 	6.4245229e-06 	-1.5075836e-23
0.00015700027 	0.71538163 	9.4996733e-06 	1.1559575e-23
0.00018700818 	0.84764807 	1.3393533e-05 	-9.62306e-24
0.00021886389 	0.98438936 	1.8203722e-05 	-4.6436778e-23
0.00025268119 	1.1241867 	2.4022283e-05 	-3.3035231e-23
0.00028858087 	1.2653526 	3.0932875e-05 	-3.5865411e-23
0.00032669115 	1.4061245 	3.90105e-05 	-2.6908744e-23
0.00036714817 	1.5448688 	4.8323668e-05 	6.4453578e-23
0.00041009642 	1.6802346 	5.893823e-05 	1.1130544e-22
0.00045568931 	1.8112294 	7.0921885e-05 	-2.5060106e-23
0.00050408968 	1.9372124 	8.4347236e-05 	-1.6812491e-22
0.00055547043 	2.057857 	9.9301336e-05 	-7.7194988e-23
0.00061001506 	2.1731974 	0.00011590199 	3.6434155e-23
0.0006679184 	2.2835772 	0.0001343074 	-4.478345e-23
0.00072938728 	2.3892877 	0.00015468072 	-8.2254066e-23
0.00079464125 	2.4903719 	0.00017714668 	1.4657219e-23
0.00086391338 	2.5868394 	0.00020182176 	5.9444739e-23
0.0009374511 	2.6788445 	0.00022884901 	1.671304e-22
0.0010155171 	2.7666689 	0.00025839489 	2.8170026e-22
0.0010983902 	2.8506535 	0.00029064812 	9.7906904e-23
0.0011863663 	2.93115 	0.00032582399 	-1.9039511e-22
0.0012797599 	3.0085015 	0.00036416995 	-2.1166763e-22
0.0013789043 	3.0830344 	0.00040596829 	5.3758772e-23
0.0014841538 	3.1550569 	0.00045153029 	1.848508e-22
0.0015958843 	3.2248654 	0.00050117564 	9.2735298e-24
0.0017144948 	3.2927524 	0.00055523867 	-1.0002933e-22
0.001840409 	3.3589975 	0.00061409168 	-1.2238072e-22
0.0019740768 	3.4238358 	0.0006781487 	-1.2768652e-22
0.0021159754 	3.4874516 	0.00074788917 	-3.5405401e-24
0.0022666117 	3.5500041 	0.00082387474 	1.0833718e-22
0.0024265239 	3.6116421 	0.00090673954 	1.1547851e-22
0.002596283 	3.6725061 	0.00099719215 	-6.1688927e-23
0.0027764954 	3.7327296 	0.0010960243 	-1.2155666e-22
0.0029678048 	3.792441 	0.0012041211 	9.9562838e-23
0.0031708945 	3.8517708 	0.0013225588 	1.0870479e-22
0.00338649 	3.9108711 	0.0014527121 	-1.5667496e-22
0.0036153613 	3.9699176 	0.001596262 	-2.4756135e-22
0.0038583258 	4.0290825 	0.0017551195 	-1.0014279e-22
0.0041162514 	4.0885157 	0.0019312847 	1.9232836e-22
0.0043900594 	4.1483497 	0.0021268344 	3.2701383e-22
0.0046807278 	4.2087065 	0.0023440232 	8.4079463e-24
0.0049892948 	4.2697018 	0.0025853472 	-1.4200781e-22
0.0053168625 	4.331447 	0.0028535818 	1.0898035e-22
0.0056646009 	4.3940492 	0.003151807 	2.3703869e-23
0.0060337521 	4.457611 	0.003483422 	-4.3356065e-22
0.0064256347 	4.5222303 	0.0038521528 	-4.002182e-22
0.0068416484 	4.5879989 	0.0042620502 	1.9355107e-22
0.007283279 	4.6550003 	0.0047174654 	4.0054812e-22
0.0077521041 	4.7232998 	0.0052229537 	4.3134762e-23
0.0082497982 	4.7929157 	0.0057829703 	-2.0290213e-22
0.008778139 	4.8637431 	0.0064009522 	-1.9482192e-22
0.0093390136 	4.935383 	0.007076886 	1.3502419e-23
0.0099344254 	5.0068785 	0.007802976 	2.1104669e-22
0.010566501 	5.0765764 	0.0085596122 	1.3216109e-22
