1.0170124e-05 	0.00045200304 	2.0634609e-10 	9184155.9
3.113662e-05 	0.0017870655 	1.9302558e-09 	4021239.5
5.3394177e-05 	0.0040139377 	9.4653334e-09 	863155.09
7.7022295e-05 	0.0071498507 	3.2195348e-08 	332195.63
0.00010210537 	0.011182013 	8.6287199e-08 	167474.99
0.00012873299 	0.016117518 	1.9604886e-07 	98083.546
0.00015700027 	0.021968038 	3.9452798e-07 	63254.607
0.00018700818 	0.028733665 	7.224949e-07 	43719.759
0.00021886389 	0.03638818 	1.2252776e-06 	31894.227
0.00025268119 	0.0448674 	1.9480378e-06 	24316.375
0.00028858087 	0.054063135 	2.9312553e-06 	19228.697
0.00032669115 	0.063824035 	4.208215e-06 	15667.388
0.00036714817 	0.073962016 	5.8048533e-06 	13074.778
0.00041009642 	0.084260852 	7.7406264e-06 	11116.522
0.00045568931 	0.094505662 	1.0031158e-05 	9587.3299
0.00050408968 	0.10453087 	1.2693048e-05 	8358.814
0.00055547043 	0.11423001 	1.5734334e-05 	7349.0937
0.00061001506 	0.12353398 	1.9096484e-05 	6503.8843
0.0006679184 	0.13239569 	2.2749876e-05 	5785.0273
0.00072938728 	0.14076057 	2.6823221e-05 	5165.3897
0.00079464125 	0.14854015 	3.1447156e-05 	4626.3994
0.00086391338 	0.15561418 	3.6645732e-05 	4155.129
0.0009374511 	0.1618897 	4.23985e-05 	3741.7927
0.0010155171 	0.16737032 	4.8685065e-05 	3378.4334
0.0010983902 	0.17212397 	5.5497688e-05 	3058.3486
0.0011863663 	0.17622553 	6.2832304e-05 	2775.8202
0.0012797599 	0.17974583 	7.0683869e-05 	2525.9409
0.0013789043 	0.18274948 	7.9043388e-05 	2304.4872
0.0014841538 	0.18529439 	8.7892443e-05 	2107.8148
0.0015958843 	0.18743116 	9.718945e-05 	1932.7593
0.0017144948 	0.18920228 	0.00010686509 	1776.5411
0.001840409 	0.19064171 	0.0001168928 	1636.7204
0.0019740768 	0.19177493 	0.00012732292 	1511.2161
0.0021159754 	0.19262026 	0.00013818172 	1398.2892
0.0022666117 	0.19319123 	0.0001494451 	1296.468
0.0024265239 	0.19349821 	0.00016108159 	1204.4886
0.002596283 	0.19354865 	0.00017305118 	1121.2617
0.0027764954 	0.19334728 	0.00018530415 	1045.8456
0.0029678048 	0.19289634 	0.00019777971 	977.42373
0.0031708945 	0.19219522 	0.00021035431 	915.2794
0.00338649 	0.19123921 	0.0002227841 	858.75901
0.0036153613 	0.19001836 	0.00023487049 	807.25196
0.0038583258 	0.18851705 	0.00024655047 	760.20222
0.0041162514 	0.18671414 	0.00025776865 	717.11647
0.0043900594 	0.18458372 	0.00026843362 	677.5549
0.0046807278 	0.18209548 	0.00027842388 	641.11925
0.0049892948 	0.17921472 	0.00028759376 	607.44241
0.0053168625 	0.17590198 	0.00029577749 	576.17897
0.0056646009 	0.17211261 	0.00030279049 	546.99625
0.0060337521 	0.16779607 	0.00030842717 	519.56505
0.0064256347 	0.16289509 	0.00031245664 	493.54935
0.0068416484 	0.15734453 	0.00031462022 	468.59456
0.007283279 	0.15107015 	0.0003146415 	444.31406
0.0077521041 	0.14398804 	0.00031227031 	420.27564
0.0082497982 	0.13600746 	0.00030740122 	395.99401
0.008778139 	0.12704731 	0.00030033747 	370.97816
0.0093390136 	0.11712881 	0.00029229229 	345.26716
0.0099344254 	0.10650683 	0.00028568605 	319.71542
0.010566501 	0.095618922 	0.00028331054 	294.83854
0.011237498 	0.084916833 	0.0002865102 	270.20469
0.011949813 	0.074773483 	0.00029255928 	245.2605
0.012705991 	0.065414232 	0.00029532528 	219.599
0.013508733 	0.056988784 	0.00029555177 	192.89335
0.014360904 	0.049723689 	0.00030145675 	165.43338
0.015265551 	0.043856583 	0.00031899934 	138.43676
0.016225903 	0.039462702 	0.00035143921 	113.56149
0.017245391 	0.036402994 	0.0004014318 	92.046633
0.018327656 	0.034397735 	0.00047415153 	73.957247
0.019476565 	0.033149919 	0.00057644671 	58.823593
0.02069622 	0.032424567 	0.00070331342 	46.998154
0.021990978 	0.032042828 	0.00083744567 	38.755469
0.023365464 	0.031870654 	0.0009671254 	33.232375
0.024824587 	0.031824318 	0.0010893038 	29.381149
0.026373559 	0.031856651 	0.0012028229 	26.587714
0.028017912 	0.031939602 	0.0013070244 	24.502416
0.02976352 	0.03205524 	0.0014015838 	22.913281
0.031616619 	0.032191299 	0.0014864067 	21.685041
0.033583826 	0.03233884 	0.0015615642 	20.727612
0.035672168 	0.032490962 	0.0016272548 	19.978731
0.037889105 	0.032642096 	0.0016837872 	19.393856
0.040242556 	0.032787627 	0.0017315763 	18.940017
0.042740925 	0.032923724 	0.001771147 	18.591917
0.045393137 	0.033047307 	0.0018031387 	18.329414
0.048208665 	0.033156077 	0.0018283033 	18.135872
0.051197566 	0.033248594 	0.0018474906 	17.997142
0.054370516 	0.033324335 	0.0018616191 	17.900981
0.057738847 	0.033383706 	0.0018716335 	17.836783
0.061314592 	0.033427975 	0.0018784545 	17.795513
0.06511052 	0.033459118 	0.0018829312 	17.769712
0.069140193 	0.033479581 	0.0018858052 	17.753469
0.073418001 	0.033492018 	0.0018876946 	17.742284
0.077959226 	0.033499024 	0.0018891 	17.732792
0.082780087 	0.033502935 	0.0018904283 	17.722402
0.087897803 	0.03350569 	0.0018920204 	17.70895
0.093330656 	0.03350877 	0.0018941618 	17.690564
