1.0170124e-05 	0.041651023 	2.2697911e-06 	-7.4579293e-24
3.113662e-05 	0.12689059 	1.0605899e-05 	6.4514908e-25
5.3394177e-05 	0.21672994 	2.7894875e-05 	1.0009461e-23
7.7022295e-05 	0.31207544 	5.6484963e-05 	5.7965725e-23
0.00010210537 	0.41324947 	9.8268935e-05 	1.5203464e-22
0.00012873299 	0.52058092 	0.00015531303 	8.5382999e-23
0.00015700027 	0.63439854 	0.00023012334 	-7.4818894e-23
0.00018700818 	0.75502224 	0.00032555735 	-9.9186907e-23
0.00021886389 	0.88275316 	0.00044481427 	-4.718986e-23
0.00025268119 	1.0178641 	0.00059145731 	1.3681718e-23
0.00028858087 	1.1605927 	0.00076943547 	4.1539389e-23
0.00032669115 	1.3111378 	0.00098309766 	-2.7345884e-23
0.00036714817 	1.4696588 	0.0012371674 	-1.6348218e-23
0.00041009642 	1.6363006 	0.0015367806 	8.9640667e-23
0.00045568931 	1.8112374 	0.0018875866 	-3.3044236e-23
0.00050408968 	1.9946167 	0.0022956792 	-2.0223232e-22
0.00055547043 	2.1864218 	0.0027673459 	1.423699e-24
0.00061001506 	2.386396 	0.0033088057 	1.8781342e-22
0.0006679184 	2.5939973 	0.0039259672 	-5.0062201e-23
0.00072938728 	2.8082683 	0.0046239877 	-2.3664006e-22
0.00079464125 	3.027634 	0.0054062063 	-1.5177739e-22
0.00086391338 	3.2498821 	0.006273055 	4.426898e-25
0.0009374511 	3.4726186 	0.0072223101 	2.4461291e-22
0.0010155171 	3.6936029 	0.0082495001 	2.1094533e-22
0.0010983902 	3.9103105 	0.0093458917 	-2.0945388e-22
0.0011863663 	4.1195761 	0.010496637 	-2.8801723e-22
0.0012797599 	4.317914 	0.011681771 	-1.1607272e-22
0.0013789043 	4.5019561 	0.012877403 	-2.2113061e-22
0.0014841538 	4.6688141 	0.014057248 	-1.4743236e-22
0.0015958843 	4.8164119 	0.015195341 	2.7576385e-22
0.0017144948 	4.9436719 	0.016266346 	2.6828902e-22
0.001840409 	5.0508314 	0.017251071 	-6.696821e-23
0.0019740768 	5.1393051 	0.018138031 	8.0085225e-23
0.0021159754 	5.2105089 	0.018915293 	3.0004626e-22
0.0022666117 	5.2658969 	0.019575271 	1.2995408e-22
0.0024265239 	5.3080502 	0.02012493 	-1.1231312e-22
0.002596283 	5.3400135 	0.020580737 	-1.4555552e-22
0.0027764954 	5.3642225 	0.020956877 	5.2939589e-23
0.0029678048 	5.3825496 	0.0212656 	9.8465359e-23
0.0031708945 	5.3964856 	0.021519575 	-4.5453981e-23
0.00338649 	5.4071687 	0.021729396 	-9.9104143e-24
